B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1366,1172,930,883,968,1038,840,1050,812,641,40000,201609,114.42902430014163,22.594662296635683,1
1107,840,459,409,466,494,300,472,239,126,10000,201610,114.42902430014163,22.594662296635683,1
1210,943,497,419,421,441,365,369,140,85,10000,201611,114.42902430014163,22.594662296635683,1
1085,818,445,387,412,410,345,371,134,66,20000,201612,114.42902430014163,22.594662296635683,1
1050,784,390,322,336,322,239,294,104,74,0,201701,114.42902430014163,22.594662296635683,1
1421,1105,661,620,661,663,571,595,208,112,60000,201702,114.42902430014163,22.594662296635683,1
1838,1557,1281,1222,1402,1474,1275,1443,651,416,420000,201703,114.42902430014163,22.594662296635683,1
1124,829,446,406,429,417,363,374,149,84,10000,201704,114.42902430014163,22.594662296635683,1
1902,1719,1656,1613,1811,1996,1799,2162,2360,1906,340000,201705,114.42902430014163,22.594662296635683,1
1448,1222,1035,981,1086,1183,1049,1249,1265,1008,-100,201706,114.42902430014163,22.594662296635683,1
995,726,415,349,362,371,300,337,170,111,0,201707,114.42902430014163,22.594662296635683,1
1088,817,469,414,483,500,400,446,136,66,10000,201708,114.42902430014163,22.594662296635683,1
1262,1107,833,782,822,919,718,947,660,515,30000,201709,114.42902430014163,22.594662296635683,1
1291,1002,559,479,528,568,455,500,151,79,40000,201710,114.42902430014163,22.594662296635683,1
1219,988,525,445,442,486,387,411,155,90,10000,201711,114.42902430014163,22.594662296635683,1
1392,1070,592,514,501,497,428,437,135,78,20000,201712,114.42902430014163,22.594662296635683,1
1321,1042,545,469,427,434,365,376,159,106,10000,201801,114.42902430014163,22.594662296635683,1
1206,916,538,494,515,529,442,482,167,92,30000,201802,114.42902430014163,22.594662296635683,1
1065,837,512,456,489,509,419,441,144,74,20000,201803,114.42902430014163,22.594662296635683,1
1378,1098,736,706,808,850,731,788,282,150,240000,201804,114.42902430014163,22.594662296635683,1
1024,751,327,282,265,277,214,218,66,35,0,201805,114.42902430014163,22.594662296635683,1
1197,997,555,497,533,589,466,536,262,175,10000,201806,114.42902430014163,22.594662296635683,1
1046,733,445,371,375,406,315,325,112,69,0,201807,114.42902430014163,22.594662296635683,1
1099,868,476,410,451,478,385,424,188,115,10000,201808,114.42902430014163,22.594662296635683,1
1017,869,426,351,320,337,266,282,102,63,0,201809,114.42902430014163,22.594662296635683,1
1301,1162,1169,1404,1444,1468,1114,1442,1298,1057,140000,201810,114.42902430014163,22.594662296635683,1
1468,1414,1528,1566,1685,1771,1521,1714,1524,1152,160000,201811,114.42902430014163,22.594662296635683,1
1216,1177,1211,1311,1369,1424,1166,1451,1224,857,60000,201812,114.42902430014163,22.594662296635683,1
1645,1568,1607,1579,1688,1777,1804,1731,1583,1212,100000,201901,114.42902430014163,22.594662296635683,1
