B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1141,868,492,402,374,388,311,317,111,64,0,201807,114.42754464205532,22.594227790687512,1
1785,1601,1477,1470,1568,1697,1349,1855,1457,1128,50000,201808,114.42754464205532,22.594227790687512,1
1029,872,417,330,298,304,238,252,82,41,0,201809,114.42754464205532,22.594227790687512,1
1150,1093,614,475,308,307,254,235,95,57,0,201810,114.42754464205532,22.594227790687512,1
1269,1151,623,499,423,410,334,348,108,57,0,201811,114.42754464205532,22.594227790687512,1
1200,1131,571,459,371,327,300,288,106,62,10000,201812,114.42754464205532,22.594227790687512,1
1428,1378,1475,1622,1703,1746,1460,1727,1620,1213,230000,201901,114.42754464205532,22.594227790687512,1
1146,1019,995,942,1013,1049,891,1002,741,494,30000,201902,114.42754464205532,22.594227790687512,4
1564,1456,1500,1490,1738,1841,1734,1836,1661,1059,470000,201903,114.42754464205532,22.594227790687512,4
1592,1668,1984,1797,2001,2171,2070,2244,2132,1429,60000,201904,114.42754464205532,22.594227790687512,4
1358,1417,1719,1706,1890,2051,1857,2028,1811,1196,110000,201905,114.42754464205532,22.594227790687512,4
1448,1543,1807,1752,1840,1986,1759,1841,1308,743,120000,201906,114.42754464205532,22.594227790687512,4
1522,1580,1750,1753,1797,2019,1716,1978,1807,1241,90000,201907,114.42754464205532,22.594227790687512,4
1422,1492,1794,1709,1883,2178,1908,2202,2124,1405,110000,201908,114.42754464205532,22.594227790687512,4
1744,2125,2615,2571,2726,2819,2723,2871,2787,2076,20000,201909,114.42754464205532,22.594227790687512,4
1647,1744,2120,2146,2384,2576,2264,2617,2612,1875,140000,201910,114.42754464205532,22.594227790687512,4
2068,2253,2609,2457,2638,2819,2575,2781,2723,2117,20000,201911,114.42754464205532,22.594227790687512,4
1567,1757,2104,2270,2372,2480,2133,2444,2344,1836,30000,201912,114.42754464205532,22.594227790687512,4
1799,1950,2158,2029,2159,2190,2238,2193,1853,1549,10000,202001,114.42754464205532,22.594227790687512,4
1847,1935,2080,2010,2145,2304,2330,2413,2314,1860,50000,202002,114.42754464205532,22.594227790687512,4
1704,1694,1806,1712,1916,2039,1999,2152,2129,1734,60000,202003,114.42754464205532,22.594227790687512,4
2038,2343,2632,2619,2703,2953,2879,3047,2863,2288,50000,202004,114.42754464205532,22.594227790687512,4
1925,2039,2510,2287,2478,2738,2551,2859,2984,2138,210000,202005,114.42754464205532,22.594227790687512,4
1827,1973,2361,2244,2321,2641,2258,2530,2260,1549,40000,202006,114.42754464205532,22.594227790687512,4
2153,2317,2590,2737,2895,3069,2570,3194,2796,2125,60000,202007,114.42754464205532,22.594227790687512,4
2294,2466,2918,2911,3025,3293,2844,3308,3003,2230,50000,202008,114.42754464205532,22.594227790687512,4
1644,1681,1901,2031,2146,2581,1975,2521,2630,1926,520000,202009,114.42754464205532,22.594227790687512,5
1538,1626,2014,2026,2273,2495,2230,2585,2668,1981,90000,202010,114.42754464205532,22.594227790687512,5
1900,1989,2312,2599,2671,2797,2310,2891,2654,2110,80000,202011,114.42754464205532,22.594227790687512,5
1782,1869,2125,2381,2512,2663,2200,2590,2442,1953,40000,202012,114.42754464205532,22.594227790687512,5
2030,2220,2740,3073,3184,3284,2861,3323,3236,2692,10000,202101,114.42754464205532,22.594227790687512,5
1715,1770,2018,2270,2321,2442,2034,2382,2451,1948,70000,202102,114.42754464205532,22.594227790687512,5
1666,1642,1913,1925,2090,2290,2194,2451,2658,2112,120000,202103,114.42754464205532,22.594227790687512,5
1922,2116,2474,2485,2663,2901,2532,3054,2921,2262,10000,202104,114.42754464205532,22.594227790687512,5
2319,2360,2886,2576,2725,3056,2856,3158,3428,2866,20000,202105,114.42754464205532,22.594227790687512,5
2274,2363,2774,2677,2806,3221,2970,3347,3552,3115,50000,202106,114.42754464205532,22.594227790687512,5
1920,1956,2199,1950,2154,2409,2216,2380,2382,1956,40000,202107,114.42754464205532,22.594227790687512,5
1857,1899,2172,2155,2296,2856,2348,2857,2844,2118,90000,202108,114.42754464205532,22.594227790687512,5
1121,945,792,769,785,845,702,801,580,379,30000,202109,114.42754464205532,22.594227790687512,5
2158,1950,1930,1908,2198,2418,2269,2471,1976,1573,570000,202110,114.42754464205532,22.594227790687512,5
1782,1920,2208,2187,2368,2459,2325,2575,2208,1805,20000,202111,114.42754464205532,22.594227790687512,5
1580,1601,1776,1886,1984,2102,1868,2077,1868,1550,20000,202112,114.42754464205532,22.594227790687512,5
