B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1386,1208,1006,909,979,1040,846,1055,840,665,40000,201609,114.42891861027832,22.594227790687512,1
1187,911,465,381,379,374,371,299,151,66,0,201610,114.42891861027832,22.594227790687512,1
1204,936,488,417,429,434,351,379,128,88,10000,201611,114.42891861027832,22.594227790687512,1
1049,799,440,376,375,388,316,337,108,66,10000,201612,114.42891861027832,22.594227790687512,1
1051,765,396,333,330,339,234,272,120,57,0,201701,114.42891861027832,22.594227790687512,1
1455,1121,691,630,659,659,571,589,208,128,50000,201702,114.42891861027832,22.594227790687512,1
1845,1580,1292,1234,1378,1456,1288,1411,689,456,480000,201703,114.42891861027832,22.594227790687512,1
1119,824,438,412,434,411,359,363,141,89,10000,201704,114.42891861027832,22.594227790687512,1
1890,1706,1642,1591,1817,1986,1806,2120,2333,1913,350000,201705,114.42891861027832,22.594227790687512,1
1452,1217,1023,964,1086,1177,1045,1217,1248,1011,-100,201706,114.42891861027832,22.594227790687512,1
1014,728,405,337,356,368,285,315,164,110,0,201707,114.42891861027832,22.594227790687512,1
1085,796,468,412,482,487,385,431,127,65,10000,201708,114.42891861027832,22.594227790687512,1
1337,1182,938,903,979,1080,863,1095,848,680,30000,201709,114.42891861027832,22.594227790687512,1
1300,1011,551,474,506,537,438,473,137,70,30000,201710,114.42891861027832,22.594227790687512,1
1204,954,512,442,432,456,376,392,154,84,10000,201711,114.42891861027832,22.594227790687512,1
1363,1074,577,492,485,480,408,412,124,69,20000,201712,114.42891861027832,22.594227790687512,1
1321,1055,538,458,417,408,353,354,158,103,20000,201801,114.42891861027832,22.594227790687512,1
1193,893,540,486,492,496,417,455,151,81,30000,201802,114.42891861027832,22.594227790687512,1
1074,826,497,446,484,492,400,429,132,72,30000,201803,114.42891861027832,22.594227790687512,1
1514,1272,1096,875,1007,1116,1261,1069,666,467,460000,201804,114.42891861027832,22.594227790687512,1
1014,722,327,271,257,268,202,201,65,27,0,201805,114.42891861027832,22.594227790687512,1
1190,966,545,475,501,544,448,492,239,162,0,201806,114.42891861027832,22.594227790687512,1
1050,732,449,371,359,391,309,319,114,65,0,201807,114.42891861027832,22.594227790687512,1
1112,867,497,434,473,504,383,461,262,177,10000,201808,114.42891861027832,22.594227790687512,1
1015,866,411,339,314,323,253,271,87,51,0,201809,114.42891861027832,22.594227790687512,1
1222,1238,1128,995,920,924,692,833,785,471,30000,201810,114.42891861027832,22.594227790687512,1
1464,1482,1736,1812,1976,2103,1774,2128,2386,1627,130000,201811,114.42891861027832,22.594227790687512,1
1231,1243,1283,1350,1419,1472,1285,1435,1141,783,70000,201812,114.42891861027832,22.594227790687512,1
1424,1373,1445,1476,1610,1652,1523,1635,1586,1106,180000,201901,114.42891861027832,22.594227790687512,1
1071,927,875,843,915,936,813,892,650,445,20000,201902,114.42891861027832,22.594227790687512,4
1516,1381,1395,1412,1635,1719,1569,1755,1584,1002,510000,201903,114.42891861027832,22.594227790687512,4
1470,1534,1790,1761,1998,2194,1827,2131,2066,1315,150000,201904,114.42891861027832,22.594227790687512,4
1342,1454,1640,1695,1933,2100,1716,2031,1953,1283,110000,201905,114.42891861027832,22.594227790687512,4
1458,1550,1647,1617,1802,2028,1830,2024,1757,1178,220000,201906,114.42891861027832,22.594227790687512,4
1616,1799,1850,1923,2126,2362,2060,2467,2203,1560,180000,201907,114.42891861027832,22.594227790687512,4
1436,1486,1531,1621,1845,2094,1779,2105,2046,1406,180000,201908,114.42891861027832,22.594227790687512,4
1656,1980,2220,2194,2461,2687,2570,2701,2430,1797,40000,201909,114.42891861027832,22.594227790687512,4
1653,1796,1999,1921,2245,2498,2275,2599,2383,1675,90000,201910,114.42891861027832,22.594227790687512,4
1723,1849,2084,2240,2486,2657,2366,2781,2600,1990,130000,201911,114.42891861027832,22.594227790687512,4
1477,1606,1845,2030,2209,2353,1941,2313,2167,1734,30000,201912,114.42891861027832,22.594227790687512,4
2175,2215,2645,2788,2917,3002,2712,2863,2733,2375,10000,202001,114.42891861027832,22.594227790687512,4
1986,2067,2251,2383,2546,2764,2440,2791,2752,2315,50000,202002,114.42891861027832,22.594227790687512,4
1811,1859,2061,2056,2270,2495,2291,2591,2728,2349,30000,202003,114.42891861027832,22.594227790687512,4
1834,1988,2271,1910,2145,2293,2470,2426,2200,1741,30000,202004,114.42891861027832,22.594227790687512,4
1993,2168,2422,2272,2550,2789,2488,2902,2720,2095,90000,202005,114.42891861027832,22.594227790687512,4
2027,2311,2700,2394,2442,2691,2409,2712,2218,1544,60000,202006,114.42891861027832,22.594227790687512,4
2271,2556,2972,2514,2705,2945,2893,3142,2696,2055,30000,202007,114.42891861027832,22.594227790687512,4
2853,3076,3456,2741,2795,3116,3295,3161,2800,2084,20000,202008,114.42891861027832,22.594227790687512,4
2001,2193,2616,2184,2361,2780,2684,2834,2844,2072,110000,202009,114.42891861027832,22.594227790687512,5
