B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1060,747,446,378,375,402,311,327,123,61,0,201807,114.42955274945815,22.5944450436616,1
1105,892,497,440,468,505,408,453,214,133,10000,201808,114.42955274945815,22.5944450436616,1
1026,897,437,360,333,356,291,295,103,69,0,201809,114.42955274945815,22.5944450436616,1
1517,1508,1623,1593,1640,1671,1640,1695,1482,1220,110000,201810,114.42955274945815,22.5944450436616,1
1407,1342,1434,1526,1646,1741,1407,1710,1529,1142,230000,201811,114.42955274945815,22.5944450436616,1
1198,1140,1224,1202,1271,1329,1165,1346,1070,792,100000,201812,114.42955274945815,22.5944450436616,1
1437,1353,1487,1503,1683,1705,1511,1739,1532,1185,310000,201901,114.42955274945815,22.5944450436616,1
1123,949,914,849,912,952,840,919,637,443,20000,201902,114.42955274945815,22.5944450436616,4
1595,1454,1445,1407,1605,1744,1641,1787,1550,1163,780000,201903,114.42955274945815,22.5944450436616,4
1436,1499,1880,1763,1951,2178,1995,2215,2193,1346,160000,201904,114.42955274945815,22.5944450436616,4
1344,1439,1769,1709,1911,2041,1892,2021,1742,1190,90000,201905,114.42955274945815,22.5944450436616,4
1371,1533,1876,1956,2101,2276,2003,2278,1644,941,100000,201906,114.42955274945815,22.5944450436616,4
1643,1822,2122,2160,2326,2644,2356,2587,2517,1751,300000,201907,114.42955274945815,22.5944450436616,4
1509,1656,1988,1900,2191,2446,2227,2520,2687,1811,90000,201908,114.42955274945815,22.5944450436616,4
1724,1976,2441,2386,2597,2767,2625,2693,2784,2042,30000,201909,114.42955274945815,22.5944450436616,4
1749,1847,2152,2090,2324,2561,2332,2629,2684,1945,80000,201910,114.42955274945815,22.5944450436616,4
1809,1963,2327,2304,2561,2693,2557,2738,2728,2033,250000,201911,114.42955274945815,22.5944450436616,4
1558,1746,2100,1884,2024,2081,2141,2080,1981,1529,20000,201912,114.42955274945815,22.5944450436616,4
2696,2787,3160,2676,2885,2849,3100,2769,2513,2242,0,202001,114.42955274945815,22.5944450436616,4
2191,2355,2540,2257,2398,2545,2701,2612,2685,2285,70000,202002,114.42955274945815,22.5944450436616,4
1971,1983,2268,2090,2314,2524,2448,2584,2728,2441,20000,202003,114.42955274945815,22.5944450436616,4
1989,2148,2487,2191,2541,2717,2597,2799,2511,1906,20000,202004,114.42955274945815,22.5944450436616,4
2268,2367,2878,2562,2668,2950,2881,3036,2940,2249,40000,202005,114.42955274945815,22.5944450436616,4
2121,2480,2883,2808,2875,3116,2766,3206,3061,2326,90000,202006,114.42955274945815,22.5944450436616,4
2544,2876,3287,3010,2995,3139,3120,3408,2929,2396,10000,202007,114.42955274945815,22.5944450436616,4
2643,2896,3220,2857,2844,3278,3204,3136,2894,2204,30000,202008,114.42955274945815,22.5944450436616,4
2061,2192,2411,2159,2401,2609,2612,2839,2674,2052,70000,202009,114.42955274945815,22.5944450436616,5
2228,2522,2834,2665,2758,3024,2861,3079,2778,2162,30000,202010,114.42955274945815,22.5944450436616,5
1996,2126,2445,2765,2960,3129,2464,3071,2629,2192,140000,202011,114.42955274945815,22.5944450436616,5
2204,2240,2595,2740,2993,3068,2834,3074,2799,2301,50000,202012,114.42955274945815,22.5944450436616,5
2143,2309,2634,2648,2682,2836,2705,2867,2439,2013,0,202101,114.42955274945815,22.5944450436616,5
2509,2747,3185,2730,2722,2842,3200,3010,2769,2264,30000,202102,114.42955274945815,22.5944450436616,5
1906,1922,2186,2011,2246,2457,2454,2518,2638,2174,40000,202103,114.42955274945815,22.5944450436616,5
2126,2200,2540,2584,2769,2929,2644,2945,2788,2231,10000,202104,114.42955274945815,22.5944450436616,5
2513,2931,3348,2874,2983,3202,3221,3263,2967,2219,30000,202105,114.42955274945815,22.5944450436616,5
2565,2763,3297,2898,3066,3271,2949,3266,3062,2422,30000,202106,114.42955274945815,22.5944450436616,5
2659,3004,3457,2945,2977,3170,3240,3171,2883,2151,40000,202107,114.42955274945815,22.5944450436616,5
1973,2197,2500,2446,2461,2790,2371,2801,2575,1957,90000,202108,114.42955274945815,22.5944450436616,5
2218,2381,2691,2562,2654,2950,2631,2836,2178,1499,30000,202109,114.42955274945815,22.5944450436616,5
2010,1874,1772,1693,1999,2183,2191,2222,1673,1276,240000,202110,114.42955274945815,22.5944450436616,5
1336,1349,1504,1477,1598,1694,1524,1639,1587,1127,110000,202111,114.42955274945815,22.5944450436616,5
1108,1022,1048,1296,1492,1537,1013,1440,1632,1143,80000,202112,114.42955274945815,22.5944450436616,5
