B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1206,1234,1372,1317,1395,1464,1370,1385,1191,795,60000,201812,114.42891861027832,22.594662296635683,1
1593,1620,1737,1635,1691,1792,1832,1781,1583,1235,60000,201901,114.42891861027832,22.594662296635683,1
1151,1028,963,856,924,950,886,915,633,437,40000,201902,114.42891861027832,22.594662296635683,4
1535,1375,1320,1366,1575,1688,1444,1671,1413,1008,420000,201903,114.42891861027832,22.594662296635683,4
1560,1697,1883,1741,1936,2080,1887,2101,1731,1212,90000,201904,114.42891861027832,22.594662296635683,4
1429,1552,1782,1645,1833,1973,1820,1888,1476,1082,40000,201905,114.42891861027832,22.594662296635683,4
2383,2447,2811,2668,2512,2723,2736,3034,1933,1170,20000,201906,114.42891861027832,22.594662296635683,4
1647,1912,2196,2032,2127,2447,2148,2339,2074,1447,70000,201907,114.42891861027832,22.594662296635683,4
1472,1626,1874,1739,1978,2230,1949,2242,2151,1487,50000,201908,114.42891861027832,22.594662296635683,4
1652,2074,2486,2447,2559,2680,2587,2691,2461,1865,30000,201909,114.42891861027832,22.594662296635683,4
1653,1795,2111,2023,2229,2454,2233,2451,2244,1624,70000,201910,114.42891861027832,22.594662296635683,4
1784,2008,2353,2370,2566,2728,2500,2763,2479,1932,130000,201911,114.42891861027832,22.594662296635683,4
1533,1782,2137,2214,2319,2445,2156,2396,2214,1737,20000,201912,114.42891861027832,22.594662296635683,4
2342,2532,2887,3116,3090,3116,2912,3101,2813,2596,20000,202001,114.42891861027832,22.594662296635683,4
2248,2372,2716,2658,2844,3034,2770,3105,2970,2560,50000,202002,114.42891861027832,22.594662296635683,4
1975,2021,2282,2308,2514,2745,2505,2842,3022,2611,20000,202003,114.42891861027832,22.594662296635683,4
1879,2028,2249,2147,2360,2538,2422,2527,2329,1900,30000,202004,114.42891861027832,22.594662296635683,4
2011,2217,2567,2552,2688,2998,2644,3080,2968,2282,50000,202005,114.42891861027832,22.594662296635683,4
2829,3168,3533,3211,3348,3765,3323,3701,3408,2687,30000,202006,114.42891861027832,22.594662296635683,4
2515,2849,3290,3244,3379,3761,3069,3814,3479,2758,10000,202007,114.42891861027832,22.594662296635683,4
2392,2718,3088,3316,3399,3659,3025,3779,3256,2584,80000,202008,114.42891861027832,22.594662296635683,4
1974,2066,2427,2302,2482,2848,2572,2887,2839,2099,290000,202009,114.42891861027832,22.594662296635683,5
2051,2273,2494,2350,2517,2819,2582,2863,2661,2028,40000,202010,114.42891861027832,22.594662296635683,5
2612,2795,3114,3126,3387,3577,3283,3529,3108,2591,30000,202011,114.42891861027832,22.594662296635683,5
2395,2612,3081,3106,3278,3401,3157,3454,3197,2698,20000,202012,114.42891861027832,22.594662296635683,5
2652,2970,3454,3288,3400,3541,3641,3574,3061,2665,10000,202101,114.42891861027832,22.594662296635683,5
1869,2043,2311,2625,2755,2828,2490,2929,2691,2235,70000,202102,114.42891861027832,22.594662296635683,5
1843,1834,2067,2193,2393,2599,2344,2756,2886,2362,60000,202103,114.42891861027832,22.594662296635683,5
2306,2622,3045,2960,3180,3448,3101,3540,3307,2681,10000,202104,114.42891861027832,22.594662296635683,5
2871,3348,3740,3462,3504,3940,3573,3919,3585,2796,20000,202105,114.42891861027832,22.594662296635683,5
2531,2824,3255,2867,3153,3431,3055,3565,3313,2505,20000,202106,114.42891861027832,22.594662296635683,5
2713,3099,3593,3278,3432,3763,3437,3928,3472,2651,20000,202107,114.42891861027832,22.594662296635683,5
2346,2599,3023,2736,2888,3192,2926,3336,2963,2241,30000,202108,114.42891861027832,22.594662296635683,5
2393,2755,3151,3242,3389,3800,2964,3750,3086,2268,30000,202109,114.42891861027832,22.594662296635683,5
2026,1848,1685,1645,1928,2153,2168,2288,1684,1394,540000,202110,114.42891861027832,22.594662296635683,5
1125,1151,1237,1466,1616,1708,1292,1680,1636,1193,180000,202111,114.42891861027832,22.594662296635683,5
1603,1721,2039,1968,2071,2213,2133,2212,2202,1528,30000,202112,114.42891861027832,22.594662296635683,5
