B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1361,1208,976,883,968,1038,840,1050,812,641,30000,201609,114.42902430014163,22.594770923122724,1
1090,810,427,409,466,494,269,472,239,126,20000,201610,114.42902430014163,22.594770923122724,1
1195,947,491,419,421,441,369,369,140,85,10000,201611,114.42902430014163,22.594770923122724,1
1075,837,457,387,412,410,344,371,134,66,20000,201612,114.42902430014163,22.594770923122724,1
1057,789,394,322,336,322,237,294,104,74,0,201701,114.42902430014163,22.594770923122724,1
1409,1073,656,620,661,663,556,595,208,112,60000,201702,114.42902430014163,22.594770923122724,1
1844,1573,1285,1222,1402,1474,1288,1443,651,416,430000,201703,114.42902430014163,22.594770923122724,1
1126,830,446,406,429,417,359,374,149,84,10000,201704,114.42902430014163,22.594770923122724,1
1889,1732,1652,1613,1811,1996,1760,2162,2360,1906,350000,201705,114.42902430014163,22.594770923122724,1
1441,1236,1024,981,1086,1183,1033,1249,1265,1008,-100,201706,114.42902430014163,22.594770923122724,1
994,740,397,349,362,371,307,337,170,111,0,201707,114.42902430014163,22.594770923122724,1
1090,828,469,414,483,500,405,446,136,66,10000,201708,114.42902430014163,22.594770923122724,1
1275,1135,875,782,822,919,759,947,660,515,20000,201709,114.42902430014163,22.594770923122724,1
1295,1010,554,479,528,568,468,500,151,79,50000,201710,114.42902430014163,22.594770923122724,1
1203,978,528,445,442,486,390,411,155,90,10000,201711,114.42902430014163,22.594770923122724,1
1374,1072,580,514,501,497,424,437,135,78,20000,201712,114.42902430014163,22.594770923122724,1
1315,1060,545,469,427,434,376,376,159,106,10000,201801,114.42902430014163,22.594770923122724,1
1219,917,538,494,515,529,449,482,167,92,30000,201802,114.42902430014163,22.594770923122724,1
1067,849,514,456,489,509,424,441,144,74,20000,201803,114.42902430014163,22.594770923122724,1
1389,1106,742,706,808,850,734,788,282,150,280000,201804,114.42902430014163,22.594770923122724,1
1019,747,324,282,265,277,219,218,66,35,0,201805,114.42902430014163,22.594770923122724,1
1190,985,567,497,533,589,480,536,262,175,10000,201806,114.42902430014163,22.594770923122724,1
1052,733,450,371,375,406,314,325,112,69,0,201807,114.42902430014163,22.594770923122724,1
1087,867,475,410,451,478,383,424,188,115,10000,201808,114.42902430014163,22.594770923122724,1
1005,869,429,351,320,337,264,282,102,63,0,201809,114.42902430014163,22.594770923122724,1
1407,1346,1403,1404,1444,1468,1446,1442,1298,1057,120000,201810,114.42902430014163,22.594770923122724,1
1491,1431,1571,1566,1685,1771,1542,1714,1524,1152,100000,201811,114.42902430014163,22.594770923122724,1
1246,1223,1321,1311,1369,1424,1337,1451,1224,857,60000,201812,114.42902430014163,22.594770923122724,1
