B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1356,1149,954,897,963,1032,815,1072,827,661,40000,201609,114.42902430014163,22.594227790687512,1
1216,937,473,370,359,352,424,301,145,65,10000,201610,114.42902430014163,22.594227790687512,1
1180,932,489,419,426,442,356,395,138,88,10000,201611,114.42902430014163,22.594227790687512,1
1073,806,446,377,388,393,318,361,119,59,10000,201612,114.42902430014163,22.594227790687512,1
1063,772,414,332,327,336,234,285,104,55,0,201701,114.42902430014163,22.594227790687512,1
1432,1120,683,627,646,653,571,580,199,124,70000,201702,114.42902430014163,22.594227790687512,1
1844,1586,1287,1241,1390,1459,1266,1405,688,456,480000,201703,114.42902430014163,22.594227790687512,1
1107,832,440,408,423,414,353,354,146,91,10000,201704,114.42902430014163,22.594227790687512,1
1884,1708,1665,1632,1845,2007,1792,2165,2355,1923,330000,201705,114.42902430014163,22.594227790687512,1
1439,1220,1038,987,1103,1180,1039,1252,1264,1016,-100,201706,114.42902430014163,22.594227790687512,1
995,732,411,342,361,354,287,339,174,109,0,201707,114.42902430014163,22.594227790687512,1
1070,796,467,417,485,491,396,432,132,65,10000,201708,114.42902430014163,22.594227790687512,1
1345,1198,1009,893,983,1057,903,1092,832,654,30000,201709,114.42902430014163,22.594227790687512,1
1308,1004,552,483,511,548,445,480,148,73,30000,201710,114.42902430014163,22.594227790687512,1
1210,974,529,451,434,458,386,408,152,90,10000,201711,114.42902430014163,22.594227790687512,1
1364,1049,583,492,492,490,402,411,124,62,10000,201712,114.42902430014163,22.594227790687512,1
1317,1037,547,457,421,436,364,364,151,100,20000,201801,114.42902430014163,22.594227790687512,1
1210,893,538,485,500,506,434,455,165,81,40000,201802,114.42902430014163,22.594227790687512,1
1076,846,499,450,483,501,411,429,133,73,20000,201803,114.42902430014163,22.594227790687512,1
1366,1081,752,717,777,837,733,808,313,162,430000,201804,114.42902430014163,22.594227790687512,1
1018,725,331,275,261,275,207,210,73,32,0,201805,114.42902430014163,22.594227790687512,1
1185,973,551,480,517,552,454,509,247,174,0,201806,114.42902430014163,22.594227790687512,1
1048,726,453,374,363,387,315,324,115,67,0,201807,114.42902430014163,22.594227790687512,1
1129,883,492,433,483,533,405,444,313,179,20000,201808,114.42902430014163,22.594227790687512,1
1016,883,419,343,318,333,254,280,94,56,0,201809,114.42902430014163,22.594227790687512,1
1143,1096,1366,1376,1399,1502,1416,1387,1275,881,230000,201810,114.42902430014163,22.594227790687512,1
1474,1521,1833,1781,1953,2128,1986,2074,2362,1586,100000,201811,114.42902430014163,22.594227790687512,1
1240,1227,1356,1346,1443,1469,1295,1440,1181,804,40000,201812,114.42902430014163,22.594227790687512,1
1458,1414,1580,1622,1706,1831,1654,1763,1686,1247,120000,201901,114.42902430014163,22.594227790687512,1
1173,1051,1043,909,1016,1025,961,982,714,492,40000,201902,114.42902430014163,22.594227790687512,4
1547,1370,1361,1384,1571,1683,1516,1697,1437,943,440000,201903,114.42902430014163,22.594227790687512,4
1496,1573,1870,1744,1923,2084,1951,2102,1985,1277,80000,201904,114.42902430014163,22.594227790687512,4
1373,1479,1729,1792,1956,2089,1806,2070,1807,1222,70000,201905,114.42902430014163,22.594227790687512,4
1522,1618,1642,1721,1911,2100,1899,2008,1593,1029,160000,201906,114.42902430014163,22.594227790687512,4
1576,1692,1830,2056,2232,2529,2017,2481,2311,1601,120000,201907,114.42902430014163,22.594227790687512,4
1409,1459,1557,1676,1976,2206,1869,2208,2113,1409,180000,201908,114.42902430014163,22.594227790687512,4
1401,1633,1886,2174,2392,2555,2359,2459,2224,1603,80000,201909,114.42902430014163,22.594227790687512,4
1490,1564,1622,1857,2171,2409,2182,2475,2243,1552,130000,201910,114.42902430014163,22.594227790687512,4
1607,1747,1969,2370,2668,2920,2520,2866,2774,2123,100000,201911,114.42902430014163,22.594227790687512,4
1437,1695,2113,2055,2154,2277,2193,2228,2147,1626,20000,201912,114.42902430014163,22.594227790687512,4
1648,1699,2061,2303,2545,2576,2127,2469,2430,2061,20000,202001,114.42902430014163,22.594227790687512,4
1785,1807,2020,2064,2221,2427,2242,2437,2451,2063,130000,202002,114.42902430014163,22.594227790687512,4
1659,1625,1758,1822,2051,2206,1986,2292,2365,2039,130000,202003,114.42902430014163,22.594227790687512,4
1479,1469,1532,1765,2001,2184,1681,2064,1950,1456,90000,202004,114.42902430014163,22.594227790687512,4
1816,1931,2171,2218,2289,2564,2115,2627,2450,1752,240000,202005,114.42902430014163,22.594227790687512,4
1617,1842,2091,2402,2471,2639,1995,2641,2303,1537,60000,202006,114.42902430014163,22.594227790687512,4
2577,2824,3204,2928,3280,3554,3237,3595,3041,2234,50000,202007,114.42902430014163,22.594227790687512,4
2181,2371,2703,2756,2875,3152,2686,3179,2665,1991,220000,202008,114.42902430014163,22.594227790687512,4
1786,1850,2111,2058,2235,2574,2128,2632,2536,1820,270000,202009,114.42902430014163,22.594227790687512,5
1647,1746,1905,2023,2283,2362,1880,2463,2241,1656,100000,202010,114.42902430014163,22.594227790687512,5
2145,2234,2535,2805,3045,3168,2567,3202,2859,2385,160000,202011,114.42902430014163,22.594227790687512,5
1836,1899,2075,2147,2364,2354,2056,2524,2390,1928,170000,202012,114.42902430014163,22.594227790687512,5
1886,1943,2070,2349,2351,2532,2252,2584,2294,1832,10000,202101,114.42902430014163,22.594227790687512,5
1797,1858,2091,2520,2570,2847,2158,2683,2696,2165,130000,202102,114.42902430014163,22.594227790687512,5
1731,1687,1836,1833,2072,2231,2031,2422,2582,2083,250000,202103,114.42902430014163,22.594227790687512,5
