B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1437,1235,1032,958,993,1081,909,1103,884,707,50000,201609,114.42817878123518,22.593901911226386,1
1144,861,395,328,303,296,241,260,85,47,0,201610,114.42817878123518,22.593901911226386,1
1225,970,505,415,393,398,325,354,123,68,10000,201611,114.42817878123518,22.593901911226386,1
1065,785,433,375,370,371,300,304,117,54,10000,201612,114.42817878123518,22.593901911226386,1
1065,769,409,330,312,306,257,228,91,40,0,201701,114.42817878123518,22.593901911226386,1
1413,1107,673,608,637,630,546,565,200,108,60000,201702,114.42817878123518,22.593901911226386,1
1865,1578,1293,1222,1373,1449,1274,1371,675,446,470000,201703,114.42817878123518,22.593901911226386,1
1111,840,467,412,433,417,358,368,151,104,10000,201704,114.42817878123518,22.593901911226386,1
1860,1687,1650,1611,1807,1986,1768,2139,2327,1910,290000,201705,114.42817878123518,22.593901911226386,1
1424,1203,1027,974,1074,1168,1025,1214,1237,1005,-100,201706,114.42817878123518,22.593901911226386,1
988,720,404,337,341,350,282,290,148,101,0,201707,114.42817878123518,22.593901911226386,1
1088,803,475,420,466,475,386,429,115,63,0,201708,114.42817878123518,22.593901911226386,1
1296,1128,885,806,873,947,755,938,726,574,20000,201709,114.42817878123518,22.593901911226386,1
1323,1052,586,494,494,529,425,450,136,71,20000,201710,114.42817878123518,22.593901911226386,1
1198,930,515,451,429,446,375,391,157,107,0,201711,114.42817878123518,22.593901911226386,1
1370,1072,566,487,462,445,370,368,115,57,10000,201712,114.42817878123518,22.593901911226386,1
1322,1049,533,442,399,408,343,337,136,95,20000,201801,114.42817878123518,22.593901911226386,1
1197,873,526,473,479,478,398,420,148,77,20000,201802,114.42817878123518,22.593901911226386,1
1046,801,488,442,473,480,400,404,119,62,20000,201803,114.42817878123518,22.593901911226386,1
1381,1089,738,691,772,814,673,728,306,173,240000,201804,114.42817878123518,22.593901911226386,1
1007,703,315,257,245,243,188,191,51,27,0,201805,114.42817878123518,22.593901911226386,1
1164,961,523,449,471,496,414,443,203,136,0,201806,114.42817878123518,22.593901911226386,1
1155,859,480,392,378,391,312,318,112,65,0,201807,114.42817878123518,22.593901911226386,1
1316,1052,811,664,810,791,746,727,685,439,10000,201808,114.42817878123518,22.593901911226386,1
1028,859,411,336,301,308,245,252,81,44,0,201809,114.42817878123518,22.593901911226386,1
1151,1094,621,463,318,315,254,236,94,67,0,201810,114.42817878123518,22.593901911226386,1
1314,1315,764,591,472,465,366,386,162,99,10000,201811,114.42817878123518,22.593901911226386,1
1134,1171,1313,1315,1400,1482,1291,1414,1245,730,60000,201812,114.42817878123518,22.593901911226386,1
1401,1344,1437,1451,1512,1586,1419,1543,1542,1108,140000,201901,114.42817878123518,22.593901911226386,1
1136,968,891,806,857,873,830,840,599,408,30000,201902,114.42817878123518,22.593901911226386,4
