B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2174,2308,2626,2461,2656,2791,2464,2975,2423,1805,40000,202007,114.42786171164524,22.59411916420047,4
2922,3162,3578,3461,3536,3805,3277,3850,3280,2546,20000,202008,114.42786171164524,22.59411916420047,4
1936,1998,2229,2330,2527,2970,2183,3025,2954,2362,230000,202009,114.42786171164524,22.59411916420047,5
2298,2561,2890,2684,2897,3052,2869,3177,2906,2318,20000,202010,114.42786171164524,22.59411916420047,5
2165,2300,2650,3020,2980,3096,2625,3245,2837,2349,30000,202011,114.42786171164524,22.59411916420047,5
2039,2182,2538,2831,2897,3126,2585,3064,2738,2308,40000,202012,114.42786171164524,22.59411916420047,5
2535,2731,3294,3325,3444,3548,3327,3580,3237,2757,10000,202101,114.42786171164524,22.59411916420047,5
1738,1792,2005,2260,2370,2399,2070,2530,2352,1933,70000,202102,114.42786171164524,22.59411916420047,5
1647,1526,1718,1879,2047,2274,1864,2371,2479,1954,260000,202103,114.42786171164524,22.59411916420047,5
1973,2121,2434,2542,2764,2934,2567,3106,2943,2258,20000,202104,114.42786171164524,22.59411916420047,5
1969,2197,2480,2587,2717,2993,2501,3131,2938,2238,30000,202105,114.42786171164524,22.59411916420047,5
1900,2111,2492,2510,2667,2887,2371,2924,2851,2231,70000,202106,114.42786171164524,22.59411916420047,5
1869,2086,2364,2426,2553,2864,2256,2788,2773,2109,90000,202107,114.42786171164524,22.59411916420047,5
1820,1986,2269,2213,2293,2630,2212,2630,2536,1907,70000,202108,114.42786171164524,22.59411916420047,5
1220,1246,1292,1697,1710,1883,1123,1703,1396,927,50000,202109,114.42786171164524,22.59411916420047,5
2036,1905,1821,1782,2083,2247,2155,2304,1844,1444,490000,202110,114.42786171164524,22.59411916420047,5
1146,1114,1140,1477,1555,1723,1061,1675,1597,1174,190000,202111,114.42786171164524,22.59411916420047,5
1205,994,958,1236,1398,1333,884,1358,1400,1146,60000,202112,114.42786171164524,22.59411916420047,5
