B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1572,1585,1757,1734,1811,1839,1744,1858,1693,1379,80000,201810,114.42902430014163,22.594879549609768,1
1453,1361,1416,1465,1558,1639,1358,1587,1451,1090,130000,201811,114.42902430014163,22.594879549609768,1
1298,1311,1438,1401,1464,1568,1403,1492,1276,896,40000,201812,114.42902430014163,22.594879549609768,1
1520,1463,1537,1509,1597,1700,1518,1651,1477,1145,130000,201901,114.42902430014163,22.594879549609768,1
1099,941,825,806,846,881,728,840,559,381,20000,201902,114.42902430014163,22.594879549609768,4
1581,1440,1442,1427,1642,1759,1608,1802,1589,1148,610000,201903,114.42902430014163,22.594879549609768,4
1390,1316,1435,1484,1625,1747,1438,1764,1480,975,240000,201904,114.42902430014163,22.594879549609768,4
1328,1354,1509,1509,1663,1754,1542,1739,1361,912,90000,201905,114.42902430014163,22.594879549609768,4
1324,1390,1552,1742,1928,2116,1578,2061,1548,966,300000,201906,114.42902430014163,22.594879549609768,4
1468,1545,1757,1864,1986,2237,1827,2206,2033,1460,150000,201907,114.42902430014163,22.594879549609768,4
1409,1467,1674,1709,1926,2206,1792,2252,2277,1571,100000,201908,114.42902430014163,22.594879549609768,4
1598,1887,2280,2358,2576,2675,2348,2671,2567,1976,30000,201909,114.42902430014163,22.594879549609768,4
1581,1664,1913,1943,2163,2353,2017,2341,2197,1627,60000,201910,114.42902430014163,22.594879549609768,4
1710,1848,2150,2243,2411,2635,2317,2600,2455,1939,100000,201911,114.42902430014163,22.594879549609768,4
1550,1729,2022,2096,2261,2310,2029,2268,2128,1719,30000,201912,114.42902430014163,22.594879549609768,4
2410,2684,3064,3139,3264,3365,3157,3316,2990,2671,30000,202001,114.42902430014163,22.594879549609768,4
2216,2343,2640,2637,2818,3011,2804,3126,3018,2585,10000,202002,114.42902430014163,22.594879549609768,4
1837,1915,2086,2163,2417,2609,2401,2765,2891,2551,40000,202003,114.42902430014163,22.594879549609768,4
2490,2801,3292,3172,3245,3580,3297,3638,3370,2831,20000,202004,114.42902430014163,22.594879549609768,4
2129,2348,2701,2696,2872,3197,2673,3262,3227,2522,60000,202005,114.42902430014163,22.594879549609768,4
2077,2157,2409,2606,2728,2872,2337,3035,2567,1945,50000,202006,114.42902430014163,22.594879549609768,4
2648,2899,3191,2854,3057,3252,3125,3474,3000,2381,20000,202007,114.42902430014163,22.594879549609768,4
2511,2899,3358,3136,3261,3492,3293,3624,3332,2657,10000,202008,114.42902430014163,22.594879549609768,4
1882,1967,2163,2231,2442,2819,2313,3058,2982,2290,130000,202009,114.42902430014163,22.594879549609768,5
2012,2130,2330,2235,2524,2707,2469,2891,2636,2048,50000,202010,114.42902430014163,22.594879549609768,5
2134,2296,2727,3032,3231,3328,2795,3377,2970,2476,20000,202011,114.42902430014163,22.594879549609768,5
2313,2554,3012,3143,3292,3473,3132,3497,3307,2751,20000,202012,114.42902430014163,22.594879549609768,5
1484,1521,1591,2077,2128,2216,1639,2238,2256,1697,10000,202101,114.42902430014163,22.594879549609768,5
2281,2525,2973,3062,3133,3392,3086,3378,3178,2587,30000,202102,114.42902430014163,22.594879549609768,5
1809,1784,1966,2176,2400,2604,2282,2900,3021,2478,100000,202103,114.42902430014163,22.594879549609768,5
2337,2666,3104,2984,3225,3477,3194,3543,3438,2727,10000,202104,114.42902430014163,22.594879549609768,5
2423,2773,3242,3039,3270,3516,3113,3663,3416,2769,10000,202105,114.42902430014163,22.594879549609768,5
2169,2447,2858,2728,2990,3296,2776,3449,3273,2768,20000,202106,114.42902430014163,22.594879549609768,5
2094,2238,2572,2560,2887,3132,2733,3282,3146,2487,40000,202107,114.42902430014163,22.594879549609768,5
2105,2322,2657,2644,2838,3174,2629,3274,3024,2293,50000,202108,114.42902430014163,22.594879549609768,5
2401,2745,3287,3106,3335,3620,3101,3758,3135,2315,20000,202109,114.42902430014163,22.594879549609768,5
1838,1676,1624,1593,1946,2170,1971,2274,1645,1348,230000,202110,114.42902430014163,22.594879549609768,5
1951,2077,2474,2095,2182,2356,2526,2341,2150,1696,20000,202111,114.42902430014163,22.594879549609768,5
1542,1608,1816,1852,1966,2057,1912,2124,2155,1579,50000,202112,114.42902430014163,22.594879549609768,5
