B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1397,1218,1008,946,1027,1084,903,1129,868,686,50000,201609,114.42944705959486,22.59433641717456,1
1115,839,424,364,400,425,332,364,158,86,10000,201610,114.42944705959486,22.59433641717456,1
1181,911,483,417,424,451,358,400,142,80,10000,201611,114.42944705959486,22.59433641717456,1
1090,821,453,390,419,417,336,371,134,70,20000,201612,114.42944705959486,22.59433641717456,1
1076,817,415,344,334,349,248,322,126,81,0,201701,114.42944705959486,22.59433641717456,1
1394,1073,663,606,658,661,571,569,185,103,50000,201702,114.42944705959486,22.59433641717456,1
1836,1576,1298,1244,1411,1480,1306,1442,665,434,470000,201703,114.42944705959486,22.59433641717456,1
1122,846,449,410,427,426,366,361,151,84,20000,201704,114.42944705959486,22.59433641717456,1
1880,1717,1641,1631,1848,1986,1811,2167,2361,1918,340000,201705,114.42944705959486,22.59433641717456,1
1440,1229,1020,988,1105,1186,1046,1243,1267,1009,-100,201706,114.42944705959486,22.59433641717456,1
1000,741,399,346,363,386,282,320,174,101,0,201707,114.42944705959486,22.59433641717456,1
1082,818,473,417,488,513,406,450,132,67,10000,201708,114.42944705959486,22.59433641717456,1
1270,1093,835,776,855,938,717,927,667,545,10000,201709,114.42944705959486,22.59433641717456,1
1291,1008,551,486,529,577,473,518,150,68,40000,201710,114.42944705959486,22.59433641717456,1
1217,981,534,449,458,483,392,432,160,92,10000,201711,114.42944705959486,22.59433641717456,1
1371,1074,562,497,507,489,413,424,127,60,10000,201712,114.42944705959486,22.59433641717456,1
1298,1040,538,453,432,441,382,383,165,111,20000,201801,114.42944705959486,22.59433641717456,1
1230,927,551,492,517,537,441,475,168,83,30000,201802,114.42944705959486,22.59433641717456,1
1094,864,501,461,488,507,429,439,147,76,20000,201803,114.42944705959486,22.59433641717456,1
1365,1081,735,709,801,868,726,789,283,146,240000,201804,114.42944705959486,22.59433641717456,1
1040,762,333,275,270,286,224,231,74,42,0,201805,114.42944705959486,22.59433641717456,1
1217,1003,580,502,540,589,501,538,278,183,10000,201806,114.42944705959486,22.59433641717456,1
1057,745,451,380,377,397,311,325,120,57,0,201807,114.42944705959486,22.59433641717456,1
1098,887,497,414,455,488,408,406,218,135,10000,201808,114.42944705959486,22.59433641717456,1
1027,889,436,358,337,359,277,289,100,60,0,201809,114.42944705959486,22.59433641717456,1
1392,1293,1365,1495,1591,1586,1339,1565,1350,1107,140000,201810,114.42944705959486,22.59433641717456,1
1393,1335,1457,1454,1567,1608,1439,1568,1394,1016,180000,201811,114.42944705959486,22.59433641717456,1
1271,1206,1288,1295,1351,1429,1245,1387,1118,808,60000,201812,114.42944705959486,22.59433641717456,1
1419,1318,1388,1472,1616,1591,1442,1625,1396,1061,260000,201901,114.42944705959486,22.59433641717456,1
1097,936,857,825,901,917,779,859,600,419,20000,201902,114.42944705959486,22.59433641717456,4
1553,1386,1303,1346,1544,1665,1495,1684,1452,1032,470000,201903,114.42944705959486,22.59433641717456,4
1472,1547,1778,1785,2008,2182,1830,2150,2120,1313,130000,201904,114.42944705959486,22.59433641717456,4
1303,1428,1632,1729,1918,2071,1645,1971,1644,1001,110000,201905,114.42944705959486,22.59433641717456,4
1617,1855,2200,2013,2194,2339,2220,2288,1578,920,50000,201906,114.42944705959486,22.59433641717456,4
1739,2024,2492,2288,2540,2784,2556,2834,2754,1841,210000,201907,114.42944705959486,22.59433641717456,4
1544,1718,2055,1974,2265,2516,2250,2494,2703,1794,130000,201908,114.42944705959486,22.59433641717456,4
1591,1937,2533,2601,2727,2935,2619,2967,2886,2123,40000,201909,114.42944705959486,22.59433641717456,4
1638,1818,2148,2133,2434,2651,2375,2657,2722,1908,60000,201910,114.42944705959486,22.59433641717456,4
1795,2038,2452,2516,2792,2898,2716,3009,2856,2202,120000,201911,114.42944705959486,22.59433641717456,4
1497,1681,2049,2146,2289,2386,2135,2417,2266,1750,30000,201912,114.42944705959486,22.59433641717456,4
1853,1849,2116,2544,2685,2554,2014,2564,2286,2116,10000,202001,114.42944705959486,22.59433641717456,4
1661,1716,1744,2193,2265,2368,1905,2415,2348,2024,100000,202002,114.42944705959486,22.59433641717456,4
1666,1625,1759,2013,2237,2392,1940,2496,2495,2236,90000,202003,114.42944705959486,22.59433641717456,4
1666,1756,2009,2169,2533,2617,2133,2844,2512,1984,50000,202004,114.42944705959486,22.59433641717456,4
1822,1983,2324,2703,2790,3014,2322,3189,2975,2248,220000,202005,114.42944705959486,22.59433641717456,4
1722,1945,2168,2348,2397,2768,2148,2712,2432,1757,60000,202006,114.42944705959486,22.59433641717456,4
2092,2129,2459,2679,2873,3316,2482,3181,3079,2506,70000,202007,114.42944705959486,22.59433641717456,4
2142,2300,2602,2763,2711,3071,2452,2968,2679,2128,100000,202008,114.42944705959486,22.59433641717456,4
1763,1768,1896,1747,1917,2153,2034,2255,1976,1327,210000,202009,114.42944705959486,22.59433641717456,5
2104,2355,2632,2565,2747,3088,2658,3202,2728,2138,30000,202010,114.42944705959486,22.59433641717456,5
1899,1971,2247,2765,2727,2813,2388,2940,2508,2012,80000,202011,114.42944705959486,22.59433641717456,5
1830,1867,2199,2438,2503,2657,2295,2751,2528,2049,80000,202012,114.42944705959486,22.59433641717456,5
1979,2095,2517,2443,2579,2676,2670,2758,2255,1863,0,202101,114.42944705959486,22.59433641717456,5
1931,2048,2295,2771,2597,2828,2104,2912,2755,2246,80000,202102,114.42944705959486,22.59433641717456,5
1654,1670,1686,1890,1949,2212,1771,2264,2341,1928,200000,202103,114.42944705959486,22.59433641717456,5
1885,2101,2403,2737,2953,3186,2554,3290,3016,2310,20000,202104,114.42944705959486,22.59433641717456,5
1930,2127,2449,2467,2647,2904,2364,2858,2327,1607,70000,202105,114.42944705959486,22.59433641717456,5
1978,2178,2457,2223,2536,2653,2320,2771,2457,1796,70000,202106,114.42944705959486,22.59433641717456,5
1408,1444,1535,1276,1419,1549,1122,1559,1230,863,150000,202107,114.42944705959486,22.59433641717456,5
2231,2390,2757,2464,2602,2802,2422,2813,2564,1906,40000,202108,114.42944705959486,22.59433641717456,5
2054,2318,2837,2896,3046,3405,2549,3372,2520,1786,20000,202109,114.42944705959486,22.59433641717456,5
2068,1837,1737,1752,2055,2281,2212,2297,1749,1315,380000,202110,114.42944705959486,22.59433641717456,5
1195,1234,1395,1537,1593,1617,1409,1748,1664,1245,280000,202111,114.42944705959486,22.59433641717456,5
1146,1096,1128,1101,1142,1159,1187,954,1193,801,120000,202112,114.42944705959486,22.59433641717456,5
