B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1381,1239,1055,954,1009,1078,887,1101,880,691,40000,201609,114.42796740150855,22.59325015230413,1
1189,914,427,333,324,349,271,346,122,129,20000,201610,114.42796740150855,22.59325015230413,1
1230,975,514,423,403,400,325,346,122,78,0,201611,114.42796740150855,22.59325015230413,1
1053,781,436,370,364,362,294,303,104,51,0,201612,114.42796740150855,22.59325015230413,1
1036,753,381,304,291,268,230,221,71,36,0,201701,114.42796740150855,22.59325015230413,1
1408,1087,650,582,602,597,509,532,164,92,30000,201702,114.42796740150855,22.59325015230413,1
1867,1590,1308,1248,1393,1429,1255,1377,682,446,490000,201703,114.42796740150855,22.59325015230413,1
1084,808,458,416,412,417,335,345,136,89,10000,201704,114.42796740150855,22.59325015230413,1
1850,1655,1610,1559,1749,1917,1697,2022,2268,1850,300000,201705,114.42796740150855,22.59325015230413,1
1419,1188,1002,951,1040,1129,985,1160,1209,976,-100,201706,114.42796740150855,22.59325015230413,1
988,722,395,343,331,341,274,298,151,102,0,201707,114.42796740150855,22.59325015230413,1
1107,804,479,424,465,480,377,411,123,63,10000,201708,114.42796740150855,22.59325015230413,1
1307,1105,879,823,879,961,781,958,749,593,20000,201709,114.42796740150855,22.59325015230413,1
1331,1049,576,494,486,507,406,429,137,66,10000,201710,114.42796740150855,22.59325015230413,1
1166,906,479,423,410,439,357,381,140,98,0,201711,114.42796740150855,22.59325015230413,1
1382,1054,562,479,441,434,366,364,111,54,10000,201712,114.42796740150855,22.59325015230413,1
1296,1041,530,445,397,400,337,325,136,98,20000,201801,114.42796740150855,22.59325015230413,1
1182,883,526,471,472,463,390,419,147,77,20000,201802,114.42796740150855,22.59325015230413,1
1038,795,494,442,448,463,388,400,123,61,20000,201803,114.42796740150855,22.59325015230413,1
1351,1050,723,672,726,781,640,699,240,127,250000,201804,114.42796740150855,22.59325015230413,1
990,690,317,257,245,241,185,185,46,25,0,201805,114.42796740150855,22.59325015230413,1
1164,939,535,459,487,509,417,454,214,150,0,201806,114.42796740150855,22.59325015230413,1
1163,903,504,402,374,392,306,318,114,63,0,201807,114.42796740150855,22.59325015230413,1
2557,2514,2630,2420,2554,2770,2540,2890,2738,2034,170000,201808,114.42796740150855,22.59325015230413,1
1017,862,413,336,288,293,234,233,76,41,0,201809,114.42796740150855,22.59325015230413,1
1168,1102,646,477,309,306,248,233,92,57,0,201810,114.42796740150855,22.59325015230413,1
1298,1234,671,529,417,429,348,332,115,62,10000,201811,114.42796740150855,22.59325015230413,1
1213,1150,622,458,337,325,270,264,110,57,0,201812,114.42796740150855,22.59325015230413,1
1498,1407,1192,1022,752,719,623,562,278,172,40000,201901,114.42796740150855,22.59325015230413,1
1097,960,893,837,907,903,756,832,596,382,10000,201902,114.42796740150855,22.59325015230413,4
1510,1319,1279,1345,1510,1602,1398,1581,1298,810,370000,201903,114.42796740150855,22.59325015230413,4
1625,1701,2065,2011,2249,2460,2177,2514,2402,1596,90000,201904,114.42796740150855,22.59325015230413,4
1913,1971,2198,1981,2189,2360,2298,2385,2117,1589,40000,201905,114.42796740150855,22.59325015230413,4
1334,1510,1895,2067,2235,2421,1933,2355,1772,901,140000,201906,114.42796740150855,22.59325015230413,4
1429,1370,1532,1676,1805,1991,1608,1990,2197,1345,350000,201907,114.42796740150855,22.59325015230413,4
1450,1555,1910,2005,2199,2592,2096,2638,3069,1827,390000,201908,114.42796740150855,22.59325015230413,4
1496,1797,2397,2549,2756,2895,2614,3032,3320,2213,30000,201909,114.42796740150855,22.59325015230413,4
1621,1762,2240,2429,2735,2943,2482,3116,3428,2276,190000,201910,114.42796740150855,22.59325015230413,4
1708,1948,2480,2640,2923,3088,2792,3123,3402,2439,180000,201911,114.42796740150855,22.59325015230413,4
1434,1529,1886,2101,2291,2275,1895,2322,2390,1855,40000,201912,114.42796740150855,22.59325015230413,4
1500,1553,1595,1918,2011,2220,1870,2205,2111,1656,20000,202001,114.42796740150855,22.59325015230413,4
1559,1518,1576,1920,2080,2269,1792,2435,2229,1704,120000,202002,114.42796740150855,22.59325015230413,4
1558,1567,1653,1661,1870,2017,1930,2122,2252,1729,130000,202003,114.42796740150855,22.59325015230413,4
1673,1673,1824,1840,2054,2216,2005,2323,2357,1850,100000,202004,114.42796740150855,22.59325015230413,4
2671,2887,3187,2742,2975,3206,3046,3383,3000,2331,20000,202005,114.42796740150855,22.59325015230413,4
2567,2863,3305,2768,2912,3160,3128,3168,2770,2041,40000,202006,114.42796740150855,22.59325015230413,4
2502,2862,3346,2856,3065,3173,3165,3452,3131,2470,10000,202007,114.42796740150855,22.59325015230413,4
2814,3162,3627,3235,3425,3750,3408,3689,3204,2460,10000,202008,114.42796740150855,22.59325015230413,4
2134,2315,2762,2310,2632,2907,2801,3063,2955,2212,20000,202009,114.42796740150855,22.59325015230413,5
1940,2173,2481,2305,2474,2702,2452,2738,2412,1797,20000,202010,114.42796740150855,22.59325015230413,5
2834,3115,3428,3276,3423,3565,3430,3507,2915,2480,20000,202011,114.42796740150855,22.59325015230413,5
2509,2728,3101,2955,3146,3298,3134,3311,2866,2394,20000,202012,114.42796740150855,22.59325015230413,5
2763,2905,3312,3191,3348,3457,3400,3483,3079,2630,10000,202101,114.42796740150855,22.59325015230413,5
1918,1996,2157,2307,2274,2412,2233,2581,2395,1928,80000,202102,114.42796740150855,22.59325015230413,5
1713,1648,1738,1820,2005,2236,1897,2348,2345,1860,290000,202103,114.42796740150855,22.59325015230413,5
2009,2229,2590,2680,2848,3099,2700,3171,2972,2263,20000,202104,114.42796740150855,22.59325015230413,5
2350,2761,3273,2701,2962,3099,3104,3245,2999,2196,10000,202105,114.42796740150855,22.59325015230413,5
