B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1343,1132,918,906,942,1024,806,1040,829,654,30000,201609,114.42775602178192,22.59379328473934,1
1128,875,451,357,371,361,267,332,143,85,0,201610,114.42775602178192,22.59379328473934,1
1216,970,509,415,386,397,325,331,117,65,0,201611,114.42775602178192,22.59379328473934,1
1054,772,431,382,373,359,298,303,107,53,10000,201612,114.42775602178192,22.59379328473934,1
1024,745,371,302,283,281,222,223,69,35,0,201701,114.42775602178192,22.59379328473934,1
1414,1094,651,594,621,624,523,543,178,104,40000,201702,114.42775602178192,22.59379328473934,1
1869,1588,1318,1239,1366,1429,1248,1366,671,449,440000,201703,114.42775602178192,22.59379328473934,1
1103,824,462,417,421,412,354,352,157,98,10000,201704,114.42775602178192,22.59379328473934,1
1868,1685,1635,1602,1763,1954,1727,2102,2284,1889,330000,201705,114.42775602178192,22.59379328473934,1
1421,1197,1014,967,1045,1138,994,1198,1211,990,-100,201706,114.42775602178192,22.59379328473934,1
975,709,394,332,327,323,262,294,139,91,0,201707,114.42775602178192,22.59379328473934,1
1089,806,482,422,458,470,377,409,117,59,10000,201708,114.42775602178192,22.59379328473934,1
1311,1131,938,853,893,966,806,983,752,604,10000,201709,114.42775602178192,22.59379328473934,1
1335,1063,569,480,492,516,421,440,135,69,20000,201710,114.42775602178192,22.59379328473934,1
1204,963,555,480,460,480,423,407,193,123,10000,201711,114.42775602178192,22.59379328473934,1
1378,1061,552,483,438,439,351,365,109,53,10000,201712,114.42775602178192,22.59379328473934,1
1321,1047,540,448,393,395,337,330,136,90,10000,201801,114.42775602178192,22.59379328473934,1
1199,876,529,466,475,477,395,409,147,76,20000,201802,114.42775602178192,22.59379328473934,1
1052,789,484,446,457,459,388,394,122,66,20000,201803,114.42775602178192,22.59379328473934,1
1369,1054,726,675,738,780,659,713,263,140,240000,201804,114.42775602178192,22.59379328473934,1
995,704,323,248,239,233,185,178,44,23,0,201805,114.42775602178192,22.59379328473934,1
1164,945,518,450,461,463,400,427,191,125,0,201806,114.42775602178192,22.59379328473934,1
1123,864,492,393,371,393,306,315,108,63,0,201807,114.42775602178192,22.59379328473934,1
1864,1676,1571,1499,1651,1749,1573,1870,1640,1255,310000,201808,114.42775602178192,22.59379328473934,1
1015,858,420,332,294,292,240,248,80,33,0,201809,114.42775602178192,22.59379328473934,1
1147,1085,604,448,312,304,246,227,83,59,0,201810,114.42775602178192,22.59379328473934,1
1274,1183,615,506,423,421,329,347,117,56,0,201811,114.42775602178192,22.59379328473934,1
1229,1113,524,446,360,312,259,254,117,62,10000,201812,114.42775602178192,22.59379328473934,1
1492,1409,1344,1379,1376,1442,1150,1361,1195,799,90000,201901,114.42775602178192,22.59379328473934,1
1041,871,743,745,772,800,686,775,553,374,20000,201902,114.42775602178192,22.59379328473934,4
1495,1360,1387,1458,1650,1767,1554,1765,1612,951,580000,201903,114.42775602178192,22.59379328473934,4
1505,1519,1872,1900,2116,2319,1911,2241,2070,1239,80000,201904,114.42775602178192,22.59379328473934,4
1412,1511,1902,1908,2099,2231,1958,2194,1779,1154,60000,201905,114.42775602178192,22.59379328473934,4
1490,1747,2376,2331,2375,2597,2296,2528,1508,775,50000,201906,114.42775602178192,22.59379328473934,4
1435,1445,1634,1926,2065,2287,1623,2236,2336,1482,270000,201907,114.42775602178192,22.59379328473934,4
1414,1535,1957,1899,2117,2469,2036,2452,2466,1406,300000,201908,114.42775602178192,22.59379328473934,4
1390,1685,2218,2405,2567,2676,2303,2653,2648,1683,90000,201909,114.42775602178192,22.59379328473934,4
1792,2012,2505,2413,2639,2955,2710,2877,3084,1995,180000,201910,114.42775602178192,22.59379328473934,4
1706,1855,2349,2519,2713,2735,2377,2879,2770,1979,310000,201911,114.42775602178192,22.59379328473934,4
1611,1872,2567,2630,2858,2933,2647,2944,2923,2186,20000,201912,114.42775602178192,22.59379328473934,4
1462,1618,1893,2208,2111,2194,2105,2233,1892,1607,20000,202001,114.42775602178192,22.59379328473934,4
1605,1669,1936,1906,2043,2214,2080,2238,2039,1603,80000,202002,114.42775602178192,22.59379328473934,4
1581,1592,1731,1887,2075,2267,1968,2348,2518,2006,80000,202003,114.42775602178192,22.59379328473934,4
1854,2152,2599,2420,2378,2680,2698,2574,2480,1911,40000,202004,114.42775602178192,22.59379328473934,4
1722,1900,2124,2024,2234,2407,2187,2551,2345,1712,190000,202005,114.42775602178192,22.59379328473934,4
1845,2002,2247,2126,2133,2375,2041,2436,2162,1540,40000,202006,114.42775602178192,22.59379328473934,4
2254,2361,2738,2586,2746,3066,2581,2973,2671,1962,60000,202007,114.42775602178192,22.59379328473934,4
2199,2377,2584,2316,2442,2783,2404,2774,2280,1542,90000,202008,114.42775602178192,22.59379328473934,4
1797,1844,2063,1805,2075,2219,2021,2413,2051,1459,140000,202009,114.42775602178192,22.59379328473934,5
1840,1971,2305,1900,2026,2227,2277,2233,1984,1443,40000,202010,114.42775602178192,22.59379328473934,5
2178,2312,2718,2423,2506,2645,2530,2624,2310,1799,40000,202011,114.42775602178192,22.59379328473934,5
1969,2002,2329,2183,2302,2379,2360,2380,2231,1749,60000,202012,114.42775602178192,22.59379328473934,5
2469,2706,3250,3019,3041,3156,3374,3199,2968,2468,10000,202101,114.42775602178192,22.59379328473934,5
1792,1797,1908,1767,1947,2002,1927,1984,1792,1417,50000,202102,114.42775602178192,22.59379328473934,5
1744,1647,1744,1779,2031,2080,1976,2284,2226,1733,180000,202103,114.42775602178192,22.59379328473934,5
1985,2088,2410,2596,2703,3022,2572,3079,2934,2181,20000,202104,114.42775602178192,22.59379328473934,5
1545,1689,1940,1787,1964,2029,1800,2017,1612,1053,30000,202105,114.42775602178192,22.59379328473934,5
1505,1676,1989,1889,1965,2325,1898,2169,2139,1435,150000,202106,114.42775602178192,22.59379328473934,5
1540,1674,2021,2006,2089,2163,1864,2299,1986,1419,130000,202107,114.42775602178192,22.59379328473934,5
1554,1732,1953,1988,2036,2264,1881,2328,2000,1408,70000,202108,114.42775602178192,22.59379328473934,5
915,734,632,591,615,663,520,608,444,250,40000,202109,114.42775602178192,22.59379328473934,5
1994,1917,1958,1884,2198,2400,2143,2453,1978,1558,440000,202110,114.42775602178192,22.59379328473934,5
1107,1011,897,895,956,958,856,1032,1033,776,170000,202111,114.42775602178192,22.59379328473934,5
1154,938,822,717,827,845,721,724,728,568,110000,202112,114.42775602178192,22.59379328473934,5
