B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1399,1224,974,909,990,1086,881,1107,851,667,50000,201609,114.42965843932149,22.59455367014864,1
1083,805,394,331,345,354,299,322,133,83,0,201610,114.42965843932149,22.59455367014864,1
1180,924,491,421,433,453,368,393,137,87,10000,201611,114.42965843932149,22.59455367014864,1
1094,858,468,400,434,437,362,399,150,70,10000,201612,114.42965843932149,22.59455367014864,1
1085,851,408,350,377,360,271,371,128,102,10000,201701,114.42965843932149,22.59455367014864,1
1375,1063,656,599,657,660,561,595,191,95,40000,201702,114.42965843932149,22.59455367014864,1
1843,1558,1288,1234,1412,1482,1282,1444,646,411,450000,201703,114.42965843932149,22.59455367014864,1
1126,851,446,416,432,424,378,379,151,88,20000,201704,114.42965843932149,22.59455367014864,1
1927,1744,1671,1595,1814,2024,1835,2185,2322,1881,340000,201705,114.42965843932149,22.59455367014864,1
1471,1252,1041,967,1087,1196,1074,1253,1247,991,-100,201706,114.42965843932149,22.59455367014864,1
1015,760,411,339,360,369,314,322,172,102,0,201707,114.42965843932149,22.59455367014864,1
1081,835,477,417,499,527,425,471,144,68,10000,201708,114.42965843932149,22.59455367014864,1
1254,1079,793,752,813,912,684,903,620,471,10000,201709,114.42965843932149,22.59455367014864,1
1293,1024,559,491,543,587,486,521,171,86,210000,201710,114.42965843932149,22.59455367014864,1
1202,990,528,453,470,491,415,454,177,105,10000,201711,114.42965843932149,22.59455367014864,1
1361,1069,581,509,513,504,433,427,123,66,20000,201712,114.42965843932149,22.59455367014864,1
1301,1037,538,468,451,439,394,399,177,122,40000,201801,114.42965843932149,22.59455367014864,1
1247,972,551,509,530,542,471,484,173,102,50000,201802,114.42965843932149,22.59455367014864,1
1085,866,517,471,496,523,436,462,151,79,20000,201803,114.42965843932149,22.59455367014864,1
1382,1106,743,709,816,879,743,809,293,145,150000,201804,114.42965843932149,22.59455367014864,1
1046,775,346,276,271,286,220,242,80,42,0,201805,114.42965843932149,22.59455367014864,1
1187,1000,569,513,559,590,512,552,280,191,10000,201806,114.42965843932149,22.59455367014864,1
1062,759,468,377,383,402,312,334,134,65,0,201807,114.42965843932149,22.59455367014864,1
1109,905,495,374,454,448,431,466,213,135,20000,201808,114.42965843932149,22.59455367014864,1
1050,929,451,364,343,367,298,314,114,70,0,201809,114.42965843932149,22.59455367014864,1
1543,1592,1764,1693,1741,1810,1860,1809,1573,1295,130000,201810,114.42965843932149,22.59455367014864,1
1555,1565,1708,1570,1678,1833,1795,1774,1552,1166,70000,201811,114.42965843932149,22.59455367014864,1
1237,1189,1262,1212,1264,1370,1242,1330,1100,796,70000,201812,114.42965843932149,22.59455367014864,1
1492,1369,1401,1519,1634,1822,1664,1792,1572,1189,290000,201901,114.42965843932149,22.59455367014864,1
1131,980,896,877,907,977,876,955,629,429,30000,201902,114.42965843932149,22.59455367014864,4
1274,1214,1282,1324,1441,1574,1329,1595,1447,920,-100,201903,114.42965843932149,22.59455367014864,4
1417,1449,1668,1772,1976,2171,1782,2236,2266,1411,170000,201904,114.42965843932149,22.59455367014864,4
1341,1353,1455,1629,1829,1957,1566,1933,1824,1171,250000,201905,114.42965843932149,22.59455367014864,4
1314,1443,1559,1606,1739,1860,1562,1807,1371,835,140000,201906,114.42965843932149,22.59455367014864,4
1708,1870,2043,2058,2236,2508,2080,2531,2407,1752,220000,201907,114.42965843932149,22.59455367014864,4
1506,1587,1787,1802,2050,2264,1883,2337,2473,1759,140000,201908,114.42965843932149,22.59455367014864,4
1646,1888,2206,2385,2520,2665,2280,2614,2664,2032,50000,201909,114.42965843932149,22.59455367014864,4
1805,1995,2181,2176,2380,2574,2155,2662,2636,2021,60000,201910,114.42965843932149,22.59455367014864,4
1857,2024,2315,2343,2567,2760,2423,2736,2654,2052,290000,201911,114.42965843932149,22.59455367014864,4
1693,1850,2072,2012,2151,2237,2057,2242,2165,1738,20000,201912,114.42965843932149,22.59455367014864,4
2502,2669,3192,3014,3014,3056,3178,3096,2883,2640,10000,202001,114.42965843932149,22.59455367014864,4
2281,2496,2671,2662,2838,3060,2914,3133,3100,2644,50000,202002,114.42965843932149,22.59455367014864,4
1930,1979,2266,2199,2436,2660,2484,2755,3038,2744,30000,202003,114.42965843932149,22.59455367014864,4
1911,2002,2331,2377,2599,2885,2533,2987,2913,2457,20000,202004,114.42965843932149,22.59455367014864,4
2370,2519,3035,2778,3071,3408,2943,3454,3472,3014,20000,202005,114.42965843932149,22.59455367014864,4
2768,3183,3553,3201,3308,3578,3337,3678,3479,2760,20000,202006,114.42965843932149,22.59455367014864,4
2366,2260,2703,2551,2816,3075,2466,2958,3190,2481,40000,202007,114.42965843932149,22.59455367014864,4
2829,3074,3447,3279,3373,3672,3292,3758,3409,2767,40000,202008,114.42965843932149,22.59455367014864,4
1943,2018,2066,1923,1991,2360,2159,2346,2481,1877,40000,202009,114.42965843932149,22.59455367014864,5
1895,1991,2153,2310,2487,2774,2172,2823,2631,2126,40000,202010,114.42965843932149,22.59455367014864,5
2133,2314,2604,2486,2636,2787,2492,2834,2575,2026,130000,202011,114.42965843932149,22.59455367014864,5
2274,2493,2867,2759,2851,3141,2949,3161,3039,2527,40000,202012,114.42965843932149,22.59455367014864,5
2112,2256,2378,3040,3135,3207,2616,3073,2894,2475,0,202101,114.42965843932149,22.59455367014864,5
2315,2575,2938,3062,3291,3447,3066,3466,3204,2718,20000,202102,114.42965843932149,22.59455367014864,5
1973,2053,2319,2387,2641,2870,2597,3075,3172,2652,20000,202103,114.42965843932149,22.59455367014864,5
2233,2566,2973,2818,3049,3254,3022,3402,3242,2645,10000,202104,114.42965843932149,22.59455367014864,5
2645,3055,3568,3441,3456,3867,3352,3847,3621,2841,10000,202105,114.42965843932149,22.59455367014864,5
2291,2521,3009,2831,2842,3289,2876,3338,3255,2662,10000,202106,114.42965843932149,22.59455367014864,5
2027,2167,2423,2390,2634,2889,2599,3014,2892,2282,40000,202107,114.42965843932149,22.59455367014864,5
2360,2623,3058,2656,2906,3109,2775,3222,3078,2501,20000,202108,114.42965843932149,22.59455367014864,5
2466,2682,3020,2745,3061,3283,2935,3394,2750,2071,30000,202109,114.42965843932149,22.59455367014864,5
2020,1810,1674,1665,1979,2187,2153,2236,1649,1286,250000,202110,114.42965843932149,22.59455367014864,5
2309,2591,2893,2703,2760,2879,2942,2880,2621,2151,10000,202111,114.42965843932149,22.59455367014864,5
1751,1907,2227,2003,2072,2143,2294,2210,2304,1880,30000,202112,114.42965843932149,22.59455367014864,5
