B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1157,892,494,402,383,402,315,312,115,62,0,201807,114.42817878123518,22.59335877879117,1
2570,2510,2534,2243,2409,2602,2550,2655,2499,1852,180000,201808,114.42817878123518,22.59335877879117,1
1024,861,413,335,286,298,237,246,84,41,0,201809,114.42817878123518,22.59335877879117,1
1171,1105,645,492,314,296,256,239,92,61,0,201810,114.42817878123518,22.59335877879117,1
1310,1271,719,556,433,417,358,371,115,63,10000,201811,114.42817878123518,22.59335877879117,1
1207,1243,1142,942,854,896,862,787,555,342,30000,201812,114.42817878123518,22.59335877879117,1
1500,1475,1565,1495,1498,1503,1453,1418,1157,844,80000,201901,114.42817878123518,22.59335877879117,1
1089,908,740,684,725,733,708,702,477,311,30000,201902,114.42817878123518,22.59335877879117,4
1505,1341,1291,1336,1525,1642,1409,1661,1330,803,380000,201903,114.42817878123518,22.59335877879117,4
1501,1550,1927,1964,2168,2388,2039,2414,2383,1451,90000,201904,114.42817878123518,22.59335877879117,4
1346,1426,1610,1650,1800,1939,1629,1889,1710,1166,100000,201905,114.42817878123518,22.59335877879117,4
1437,1641,2136,2191,2340,2575,2192,2419,1811,918,60000,201906,114.42817878123518,22.59335877879117,4
1811,2106,2715,2553,2790,3104,2943,3184,3392,2142,150000,201907,114.42817878123518,22.59335877879117,4
1724,1947,2444,2331,2652,2995,2748,3167,3677,2381,70000,201908,114.42817878123518,22.59335877879117,4
1853,2252,2918,3011,3245,3493,3209,3494,3788,2737,30000,201909,114.42817878123518,22.59335877879117,4
1873,2113,2663,2641,2975,3301,3019,3380,3839,2607,200000,201910,114.42817878123518,22.59335877879117,4
1748,1985,2546,2637,2927,3094,2901,3151,3379,2483,140000,201911,114.42817878123518,22.59335877879117,4
1471,1715,2151,2302,2459,2527,2212,2531,2567,1960,20000,201912,114.42817878123518,22.59335877879117,4
1770,1985,2169,2468,2488,2425,2398,2585,2222,1930,0,202001,114.42817878123518,22.59335877879117,4
1815,1911,2114,2177,2348,2531,2387,2609,2452,2018,50000,202002,114.42817878123518,22.59335877879117,4
1641,1654,1800,1896,2082,2287,2020,2350,2522,2093,70000,202003,114.42817878123518,22.59335877879117,4
1805,1849,2089,2030,2289,2419,2254,2549,2400,1873,30000,202004,114.42817878123518,22.59335877879117,4
2060,2284,2723,2473,2718,2960,2832,3074,2804,2136,120000,202005,114.42817878123518,22.59335877879117,4
2227,2407,2742,2386,2441,2644,2600,2789,2289,1655,30000,202006,114.42817878123518,22.59335877879117,4
2370,2701,3182,2794,3022,3327,3160,3363,3027,2311,20000,202007,114.42817878123518,22.59335877879117,4
2133,2235,2599,2369,2652,2926,2915,3139,2934,2291,30000,202008,114.42817878123518,22.59335877879117,4
1941,2103,2440,2128,2316,2658,2465,2747,2612,1895,100000,202009,114.42817878123518,22.59335877879117,5
1758,1787,2183,2044,2132,2410,2199,2434,2041,1514,40000,202010,114.42817878123518,22.59335877879117,5
2658,2909,3273,2995,3114,3306,3288,3231,2743,2181,40000,202011,114.42817878123518,22.59335877879117,5
2339,2592,2955,2715,2854,2957,3004,2938,2627,2130,50000,202012,114.42817878123518,22.59335877879117,5
2482,2656,3170,2601,2696,2853,3206,2813,2549,1971,0,202101,114.42817878123518,22.59335877879117,5
2096,2282,2621,2577,2607,2762,2609,2805,2513,2093,30000,202102,114.42817878123518,22.59335877879117,5
1715,1598,1693,1637,1839,2017,1876,2013,1974,1450,370000,202103,114.42817878123518,22.59335877879117,5
2095,2333,2693,2517,2713,2910,2771,2995,2849,2120,20000,202104,114.42817878123518,22.59335877879117,5
2317,2592,3108,2892,3086,3358,3059,3469,3224,2332,40000,202105,114.42817878123518,22.59335877879117,5
1744,1954,2273,2033,2213,2428,2202,2542,2396,1636,130000,202106,114.42817878123518,22.59335877879117,5
2462,2768,3222,2777,2942,3175,2995,3345,2945,2102,30000,202107,114.42817878123518,22.59335877879117,5
1570,1709,1898,1862,2030,2235,1911,2383,2129,1443,90000,202108,114.42817878123518,22.59335877879117,5
1726,1946,2280,2016,2074,2316,2185,2316,1804,1146,30000,202109,114.42817878123518,22.59335877879117,5
2093,2013,1874,1845,2109,2306,2296,2381,1890,1466,540000,202110,114.42817878123518,22.59335877879117,5
1514,1545,1676,1090,1098,1203,1709,1182,1183,783,50000,202111,114.42817878123518,22.59335877879117,5
1283,1171,1166,916,875,1057,1113,956,754,638,60000,202112,114.42817878123518,22.59335877879117,5
