B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1459,1291,1095,983,1049,1116,926,1163,910,723,50000,201609,114.42839016096178,22.59455367014864,1
1090,827,431,346,345,354,351,297,122,68,0,201610,114.42839016096178,22.59455367014864,1
1197,941,497,417,421,424,337,363,141,79,0,201611,114.42839016096178,22.59455367014864,1
1062,803,449,396,403,397,331,353,118,63,10000,201612,114.42839016096178,22.59455367014864,1
1047,767,383,324,317,320,222,272,106,57,0,201701,114.42839016096178,22.59455367014864,1
1419,1105,669,616,638,638,553,574,188,111,50000,201702,114.42839016096178,22.59455367014864,1
1853,1565,1286,1239,1398,1449,1281,1406,661,434,460000,201703,114.42839016096178,22.59455367014864,1
1119,858,469,428,434,432,371,374,157,103,10000,201704,114.42839016096178,22.59455367014864,1
1877,1693,1645,1638,1875,2031,1786,2157,2390,1927,340000,201705,114.42839016096178,22.59455367014864,1
1435,1212,1028,999,1120,1199,1042,1244,1280,1019,-100,201706,114.42839016096178,22.59455367014864,1
993,732,412,360,365,368,299,331,170,112,0,201707,114.42839016096178,22.59455367014864,1
1082,792,470,420,474,499,390,417,124,59,10000,201708,114.42839016096178,22.59455367014864,1
1406,1249,1056,947,1021,1107,956,1134,905,712,40000,201709,114.42839016096178,22.59455367014864,1
1308,1013,561,480,507,549,453,478,141,70,30000,201710,114.42839016096178,22.59455367014864,1
1212,969,519,438,436,448,380,394,151,88,10000,201711,114.42839016096178,22.59455367014864,1
1377,1073,567,507,472,463,390,402,122,62,10000,201712,114.42839016096178,22.59455367014864,1
1321,1053,558,456,414,416,358,358,156,97,20000,201801,114.42839016096178,22.59455367014864,1
1206,889,544,486,492,499,419,448,160,76,20000,201802,114.42839016096178,22.59455367014864,1
1086,811,492,459,472,486,394,428,132,70,20000,201803,114.42839016096178,22.59455367014864,1
1372,1086,726,693,766,818,692,738,264,136,170000,201804,114.42839016096178,22.59455367014864,1
1019,740,323,266,252,268,202,208,60,27,0,201805,114.42839016096178,22.59455367014864,1
1158,965,530,461,492,524,428,468,221,145,0,201806,114.42839016096178,22.59455367014864,1
1039,733,459,371,368,396,308,313,118,63,0,201807,114.42839016096178,22.59455367014864,1
1103,876,507,439,444,473,388,434,198,126,10000,201808,114.42839016096178,22.59455367014864,1
1023,874,417,339,306,320,259,261,91,44,0,201809,114.42839016096178,22.59455367014864,1
1160,1098,704,560,331,360,299,276,225,133,70000,201810,114.42839016096178,22.59455367014864,1
1380,1423,1593,1681,1868,1954,1676,2023,1995,1310,100000,201811,114.42839016096178,22.59455367014864,1
1151,1182,1263,1312,1389,1469,1193,1428,1158,737,60000,201812,114.42839016096178,22.59455367014864,1
1538,1522,1661,1584,1671,1742,1648,1716,1648,1248,50000,201901,114.42839016096178,22.59455367014864,1
1131,1004,950,898,973,1017,863,968,692,491,30000,201902,114.42839016096178,22.59455367014864,4
1521,1354,1311,1418,1548,1668,1431,1643,1422,909,390000,201903,114.42839016096178,22.59455367014864,4
1512,1557,1724,1831,2054,2218,1734,2188,1912,1337,100000,201904,114.42839016096178,22.59455367014864,4
1369,1435,1598,1655,1855,1985,1583,1928,1590,1137,70000,201905,114.42839016096178,22.59455367014864,4
2188,2191,2240,2155,2298,2542,2247,2435,1928,1346,70000,201906,114.42839016096178,22.59455367014864,4
1382,1253,1208,1319,1237,1528,1177,1351,1429,1043,170000,201907,114.42839016096178,22.59455367014864,4
1311,1204,1201,1067,1170,1459,1176,1407,1399,983,120000,201908,114.42839016096178,22.59455367014864,4
1635,1939,2386,2478,2616,2775,2524,2723,2495,1884,20000,201909,114.42839016096178,22.59455367014864,4
1598,1709,1989,2058,2283,2469,2147,2461,2304,1664,50000,201910,114.42839016096178,22.59455367014864,4
1739,1925,2232,2268,2503,2617,2455,2638,2409,1879,90000,201911,114.42839016096178,22.59455367014864,4
1618,1839,2257,2168,2257,2332,2292,2348,2168,1743,20000,201912,114.42839016096178,22.59455367014864,4
2252,2424,2735,2844,2886,2921,2667,2888,2672,2346,10000,202001,114.42839016096178,22.59455367014864,4
2140,2251,2494,2452,2592,2728,2574,2856,2679,2221,30000,202002,114.42839016096178,22.59455367014864,4
1928,1983,2208,2188,2377,2582,2420,2708,2918,2504,30000,202003,114.42839016096178,22.59455367014864,4
1744,1825,2015,2235,2489,2710,2156,2754,2919,2351,50000,202004,114.42839016096178,22.59455367014864,4
2149,2265,2741,2664,2849,3196,2740,3276,3292,2726,40000,202005,114.42839016096178,22.59455367014864,4
2374,2680,3161,2962,3046,3399,2997,3585,3444,2640,40000,202006,114.42839016096178,22.59455367014864,4
2034,1973,2017,2312,2475,2974,2480,2982,2683,1973,50000,202007,114.42839016096178,22.59455367014864,4
