B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1506,1663,1967,1968,2235,2538,2159,2586,2764,1928,70000,201908,114.42934136973156,22.594662296635683,4
1701,1944,2341,2507,2629,2809,2472,2933,2940,2271,30000,201909,114.42934136973156,22.594662296635683,4
1610,1547,1752,1895,2172,2329,1952,2443,2449,1784,110000,201910,114.42934136973156,22.594662296635683,4
1732,1759,2126,2249,2447,2617,2238,2650,2567,1998,260000,201911,114.42934136973156,22.594662296635683,4
1543,1660,1949,1932,2048,2216,1986,2159,2072,1581,30000,201912,114.42934136973156,22.594662296635683,4
2100,2204,2579,2839,2877,2917,2539,2902,2664,2410,20000,202001,114.42934136973156,22.594662296635683,4
1990,2125,2318,2465,2616,2834,2459,2924,2870,2460,120000,202002,114.42934136973156,22.594662296635683,4
1899,1897,2145,2141,2361,2609,2291,2733,2909,2529,30000,202003,114.42934136973156,22.594662296635683,4
1717,1792,2067,2129,2231,2479,2190,2628,2393,1860,40000,202004,114.42934136973156,22.594662296635683,4
2153,2460,2877,2681,3002,3272,2871,3408,3186,2533,50000,202005,114.42934136973156,22.594662296635683,4
2615,2837,3144,2800,2955,3262,3009,3283,3086,2295,50000,202006,114.42934136973156,22.594662296635683,4
2437,2706,3019,2814,2892,3185,2902,3318,3141,2483,50000,202007,114.42934136973156,22.594662296635683,4
2388,2535,2826,2793,2870,3322,2773,3276,3096,2358,50000,202008,114.42934136973156,22.594662296635683,4
2085,2234,2595,2387,2658,2993,2654,3182,3155,2395,40000,202009,114.42934136973156,22.594662296635683,5
2318,2536,2873,2590,2635,3111,2889,3026,2790,2122,40000,202010,114.42934136973156,22.594662296635683,5
2552,2893,3242,3270,3134,3321,3283,3503,3113,2557,30000,202011,114.42934136973156,22.594662296635683,5
2531,2670,3024,2947,3148,3389,3226,3459,3222,2736,20000,202012,114.42934136973156,22.594662296635683,5
1936,1983,2277,2408,2647,2773,2502,2758,2360,1933,0,202101,114.42934136973156,22.594662296635683,5
1989,2105,2445,2426,2622,2772,2516,2777,2641,2169,60000,202102,114.42934136973156,22.594662296635683,5
1796,1810,1986,2079,2403,2619,2198,2795,2904,2397,80000,202103,114.42934136973156,22.594662296635683,5
2096,2259,2626,2491,2670,2859,2744,3122,2945,2348,10000,202104,114.42934136973156,22.594662296635683,5
2295,2459,2905,2873,3113,3254,2903,3520,3186,2425,60000,202105,114.42934136973156,22.594662296635683,5
2091,2194,2486,2523,2744,3037,2436,3216,2992,2272,40000,202106,114.42934136973156,22.594662296635683,5
2232,2637,2940,2905,3017,3240,2634,3378,2982,2321,70000,202107,114.42934136973156,22.594662296635683,5
1947,2160,2530,2606,2893,3090,2494,3215,2881,2176,70000,202108,114.42934136973156,22.594662296635683,5
1922,2109,2502,2377,2643,2806,2349,3043,2354,1706,50000,202109,114.42934136973156,22.594662296635683,5
1954,1791,1656,1580,1888,2086,2119,2146,1607,1287,240000,202110,114.42934136973156,22.594662296635683,5
989,920,959,1124,1203,1238,983,1331,1349,946,180000,202111,114.42934136973156,22.594662296635683,5
1247,1424,1663,1787,1981,2022,1850,2018,2055,1319,130000,202112,114.42934136973156,22.594662296635683,5
