B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1363,1206,995,974,1026,1105,872,1136,896,722,40000,201609,114.428812920415,22.59411916420047,1
1138,889,433,337,337,337,318,275,112,64,0,201610,114.428812920415,22.59411916420047,1
1183,937,494,417,421,424,353,361,135,85,10000,201611,114.428812920415,22.59411916420047,1
1047,793,434,381,378,380,312,324,104,59,0,201612,114.428812920415,22.59411916420047,1
1051,785,399,337,331,330,225,269,115,53,0,201701,114.428812920415,22.59411916420047,1
1433,1130,683,632,657,657,575,585,206,114,50000,201702,114.428812920415,22.59411916420047,1
1863,1567,1288,1236,1383,1457,1270,1402,663,437,480000,201703,114.428812920415,22.59411916420047,1
1118,828,446,415,431,413,349,364,144,89,10000,201704,114.428812920415,22.59411916420047,1
1894,1713,1646,1661,1837,2032,1826,2165,2409,1969,340000,201705,114.428812920415,22.59411916420047,1
1446,1221,1031,1010,1101,1203,1064,1250,1290,1042,-100,201706,114.428812920415,22.59411916420047,1
998,730,417,360,365,374,302,335,172,115,0,201707,114.428812920415,22.59411916420047,1
1072,790,472,414,480,484,380,432,123,63,10000,201708,114.428812920415,22.59411916420047,1
1334,1185,977,903,966,1085,819,1068,839,679,20000,201709,114.428812920415,22.59411916420047,1
1307,1018,559,476,503,530,439,468,139,70,30000,201710,114.428812920415,22.59411916420047,1
1180,925,518,437,432,456,367,390,150,85,10000,201711,114.428812920415,22.59411916420047,1
1378,1058,582,506,473,470,400,402,120,73,20000,201712,114.428812920415,22.59411916420047,1
1290,1044,525,454,409,412,357,356,152,99,20000,201801,114.428812920415,22.59411916420047,1
1191,888,538,480,488,487,411,444,159,82,30000,201802,114.428812920415,22.59411916420047,1
1064,818,491,451,478,486,405,428,132,67,20000,201803,114.428812920415,22.59411916420047,1
1526,1321,1241,975,1053,1157,1417,1230,795,566,260000,201804,114.428812920415,22.59411916420047,1
