B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1751,1901,2116,2154,2371,2601,2209,2632,2203,1532,140000,202008,114.42902430014163,22.59433641717456,4
1768,1816,2133,2039,2264,2454,2093,2564,2271,1512,200000,202009,114.42902430014163,22.59433641717456,5
1606,1691,1930,1832,1883,2186,1943,2155,1774,1216,40000,202010,114.42902430014163,22.59433641717456,5
1844,1981,2325,2520,2456,2585,2363,2536,2380,1884,100000,202011,114.42902430014163,22.59433641717456,5
1756,1865,2191,2184,2404,2462,2216,2468,2258,1831,160000,202012,114.42902430014163,22.59433641717456,5
1621,1674,1826,2185,2325,2455,2002,2376,2017,1571,0,202101,114.42902430014163,22.59433641717456,5
1773,1942,2201,2107,2241,2228,2256,2276,2121,1771,130000,202102,114.42902430014163,22.59433641717456,5
1671,1631,1765,1835,1976,2180,1813,2196,2275,1807,290000,202103,114.42902430014163,22.59433641717456,5
1963,2195,2575,2535,2562,2925,2604,2965,2859,2140,20000,202104,114.42902430014163,22.59433641717456,5
2101,2284,2708,2595,2515,2813,2138,2743,2503,1762,60000,202105,114.42902430014163,22.59433641717456,5
1993,2183,2374,2270,2136,2431,1971,2366,2005,1490,30000,202106,114.42902430014163,22.59433641717456,5
2107,2463,2698,2025,1991,2227,2058,2047,1908,1353,40000,202107,114.42902430014163,22.59433641717456,5
1988,2192,2164,1981,1936,2255,1751,2120,1978,1359,70000,202108,114.42902430014163,22.59433641717456,5
1818,1999,2358,2264,2473,2698,2151,2586,1875,1196,50000,202109,114.42902430014163,22.59433641717456,5
2145,1908,1770,1764,2079,2251,2275,2269,1780,1306,560000,202110,114.42902430014163,22.59433641717456,5
1337,1404,1684,1592,1708,1771,1656,1741,1597,1169,60000,202111,114.42902430014163,22.59433641717456,5
1315,1436,1703,1719,1769,1923,1860,1779,1890,1199,70000,202112,114.42902430014163,22.59433641717456,5
