B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1437,1250,1065,989,1059,1125,921,1176,921,737,50000,201609,114.42849585082509,22.594227790687512,1
1086,801,387,315,305,302,260,259,92,60,0,201610,114.42849585082509,22.594227790687512,1
1195,939,487,413,411,422,336,356,134,78,10000,201611,114.42849585082509,22.594227790687512,1
1062,795,441,379,373,380,327,336,112,57,10000,201612,114.42849585082509,22.594227790687512,1
1045,770,379,343,327,310,225,254,115,51,0,201701,114.42849585082509,22.594227790687512,1
1442,1110,670,623,654,655,555,579,208,112,60000,201702,114.42849585082509,22.594227790687512,1
1848,1581,1286,1236,1384,1449,1265,1398,654,433,480000,201703,114.42849585082509,22.594227790687512,1
1111,837,467,425,422,419,360,363,147,95,10000,201704,114.42849585082509,22.594227790687512,1
1923,1766,1710,1686,1884,2082,1920,2239,2443,2000,290000,201705,114.42849585082509,22.594227790687512,1
1469,1253,1069,1020,1126,1228,1112,1287,1310,1060,-100,201706,114.42849585082509,22.594227790687512,1
1016,741,429,354,368,375,305,336,177,120,0,201707,114.42849585082509,22.594227790687512,1
1083,792,475,417,476,478,386,433,122,61,0,201708,114.42849585082509,22.594227790687512,1
1319,1141,942,874,941,1029,848,1057,819,664,30000,201709,114.42849585082509,22.594227790687512,1
1308,1013,557,478,501,532,434,468,140,70,30000,201710,114.42849585082509,22.594227790687512,1
1181,947,509,432,428,451,370,390,149,92,10000,201711,114.42849585082509,22.594227790687512,1
1370,1085,582,509,479,463,390,393,122,69,10000,201712,114.42849585082509,22.594227790687512,1
1313,1057,541,455,406,410,356,354,147,97,10000,201801,114.42849585082509,22.594227790687512,1
1208,895,524,477,490,478,409,434,156,81,20000,201802,114.42849585082509,22.594227790687512,1
1062,808,496,455,472,485,400,406,136,69,20000,201803,114.42849585082509,22.594227790687512,1
1366,1070,737,730,864,937,712,880,488,336,500000,201804,114.42849585082509,22.594227790687512,1
1022,709,324,266,250,258,205,195,60,31,0,201805,114.42849585082509,22.594227790687512,1
1171,966,530,472,483,520,437,466,218,144,0,201806,114.42849585082509,22.594227790687512,1
1045,738,450,374,371,396,311,322,114,67,0,201807,114.42849585082509,22.594227790687512,1
1134,879,520,502,520,525,437,509,365,248,20000,201808,114.42849585082509,22.594227790687512,1
1023,859,408,336,309,322,248,259,84,41,0,201809,114.42849585082509,22.594227790687512,1
1152,1094,684,496,351,351,298,281,131,92,20000,201810,114.42849585082509,22.594227790687512,1
1395,1403,1567,1509,1637,1679,1650,1653,1561,1108,90000,201811,114.42849585082509,22.594227790687512,1
1125,1109,1250,1373,1484,1494,1193,1435,1269,727,90000,201812,114.42849585082509,22.594227790687512,1
1419,1372,1489,1446,1563,1630,1542,1580,1549,1109,150000,201901,114.42849585082509,22.594227790687512,1
1146,1013,958,867,929,959,886,908,663,451,30000,201902,114.42849585082509,22.594227790687512,4
1586,1539,1592,1655,1794,1951,1823,1983,1854,1099,300000,201903,114.42849585082509,22.594227790687512,4
1469,1554,1833,1930,2178,2353,1849,2305,2337,1457,100000,201904,114.42849585082509,22.594227790687512,4
1359,1535,1801,2019,2208,2303,1873,2367,2160,1434,70000,201905,114.42849585082509,22.594227790687512,4
1462,1598,1742,1802,2104,2263,1867,2114,1757,1075,160000,201906,114.42849585082509,22.594227790687512,4
1378,1213,1086,1429,1703,1765,1039,1870,1616,1066,320000,201907,114.42849585082509,22.594227790687512,4
1286,1118,1051,1288,1540,1571,1033,1592,1482,1008,140000,201908,114.42849585082509,22.594227790687512,4
1521,1933,2360,2325,2557,2763,2497,2769,2614,1833,50000,201909,114.42849585082509,22.594227790687512,4
1572,1812,2092,2020,2317,2559,2148,2550,2511,1686,150000,201910,114.42849585082509,22.594227790687512,4
1687,1873,2259,2310,2584,2722,2438,2843,2783,2052,170000,201911,114.42849585082509,22.594227790687512,4
1395,1590,1910,1891,2047,2124,2028,2191,2297,1776,60000,201912,114.42849585082509,22.594227790687512,4
2590,2940,3225,2773,2821,2984,3321,2960,2796,2376,10000,202001,114.42849585082509,22.594227790687512,4
2165,2302,2646,2351,2541,2761,2707,2889,2892,2433,30000,202002,114.42849585082509,22.594227790687512,4
1939,2033,2283,2094,2326,2523,2533,2658,2908,2480,20000,202003,114.42849585082509,22.594227790687512,4
1944,2168,2536,2543,2758,3032,2731,3170,3086,2483,20000,202004,114.42849585082509,22.594227790687512,4
2173,2442,2898,2786,3109,3378,2851,3538,3357,2678,50000,202005,114.42849585082509,22.594227790687512,4
2581,2814,3227,2954,3037,3245,2911,3406,2834,2102,70000,202006,114.42849585082509,22.594227790687512,4
2539,2786,3181,2847,3057,3280,3024,3323,2884,2193,20000,202007,114.42849585082509,22.594227790687512,4
2368,2617,3040,2804,3075,3451,3134,3570,3294,2505,30000,202008,114.42849585082509,22.594227790687512,4
2140,2351,2789,2441,2676,2925,2893,3096,3165,2364,40000,202009,114.42849585082509,22.594227790687512,5
2530,2755,3130,2802,3078,3264,3121,3396,3217,2576,20000,202010,114.42849585082509,22.594227790687512,5
2117,2318,2505,2878,3003,3088,2410,3162,2732,2285,130000,202011,114.42849585082509,22.594227790687512,5
2394,2591,3021,2943,3128,3224,3081,3295,2999,2497,30000,202012,114.42849585082509,22.594227790687512,5
2737,2996,3418,3265,3312,3469,3554,3532,3168,2760,10000,202101,114.42849585082509,22.594227790687512,5
2246,2486,2885,2757,2905,3039,2959,3096,2839,2366,40000,202102,114.42849585082509,22.594227790687512,5
1907,1962,2235,2201,2474,2662,2545,2882,2917,2460,40000,202103,114.42849585082509,22.594227790687512,5
2255,2574,3078,2807,3025,3275,3139,3281,3151,2496,10000,202104,114.42849585082509,22.594227790687512,5
2352,2666,3180,2846,2895,3183,3023,3281,2985,2324,20000,202105,114.42849585082509,22.594227790687512,5
2376,2631,3032,2670,2822,3153,2857,3174,3099,2358,20000,202106,114.42849585082509,22.594227790687512,5
2546,2777,3224,2789,2939,3121,2955,3219,2910,2277,20000,202107,114.42849585082509,22.594227790687512,5
2117,2313,2665,2421,2688,2896,2631,2992,2809,2149,20000,202108,114.42849585082509,22.594227790687512,5
2400,2646,3053,2496,2817,2955,2778,3023,2454,1869,20000,202109,114.42849585082509,22.594227790687512,5
2080,1868,1813,1862,2207,2431,2208,2484,1930,1530,570000,202110,114.42849585082509,22.594227790687512,5
1479,1701,2013,2036,2154,2310,1904,2221,1930,1377,10000,202111,114.42849585082509,22.594227790687512,5
1746,1965,2228,2018,2047,2126,2271,2143,2028,1621,20000,202112,114.42849585082509,22.594227790687512,5
