B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1428,1250,1075,1002,1071,1119,921,1182,927,738,40000,201609,114.42839016096178,22.594010537713427,1
1106,830,392,314,299,296,247,258,104,61,0,201610,114.42839016096178,22.594010537713427,1
1207,954,492,419,415,419,344,361,138,81,10000,201611,114.42839016096178,22.594010537713427,1
1057,791,440,377,371,371,307,319,117,52,0,201612,114.42839016096178,22.594010537713427,1
1043,772,406,337,323,294,231,259,106,57,0,201701,114.42839016096178,22.594010537713427,1
1435,1113,680,623,654,661,553,584,204,115,60000,201702,114.42839016096178,22.594010537713427,1
1855,1583,1288,1241,1378,1455,1269,1397,662,429,470000,201703,114.42839016096178,22.594010537713427,1
1108,828,449,417,417,408,363,356,147,85,10000,201704,114.42839016096178,22.594010537713427,1
1876,1701,1639,1590,1773,1956,1756,2070,2298,1875,330000,201705,114.42839016096178,22.594010537713427,1
1436,1223,1030,974,1071,1166,1030,1200,1236,1003,-100,201706,114.42839016096178,22.594010537713427,1
997,746,422,359,369,376,305,331,175,132,0,201707,114.42839016096178,22.594010537713427,1
1082,795,474,417,460,477,390,425,128,59,10000,201708,114.42839016096178,22.594010537713427,1
1303,1122,920,876,926,1039,760,1057,810,668,20000,201709,114.42839016096178,22.594010537713427,1
1307,1049,574,474,501,532,432,463,140,68,20000,201710,114.42839016096178,22.594010537713427,1
1183,926,506,438,429,453,369,382,150,90,10000,201711,114.42839016096178,22.594010537713427,1
1383,1077,577,504,473,455,402,386,130,69,10000,201712,114.42839016096178,22.594010537713427,1
1316,1050,537,455,406,404,354,345,143,99,10000,201801,114.42839016096178,22.594010537713427,1
1197,897,521,472,499,485,405,431,150,82,20000,201802,114.42839016096178,22.594010537713427,1
1078,800,496,444,472,484,393,414,130,72,20000,201803,114.42839016096178,22.594010537713427,1
1392,1110,801,769,875,953,776,941,515,350,270000,201804,114.42839016096178,22.594010537713427,1
1005,714,329,262,248,254,205,198,61,32,0,201805,114.42839016096178,22.594010537713427,1
1176,972,528,446,478,518,426,463,217,148,0,201806,114.42839016096178,22.594010537713427,1
1056,745,448,382,365,395,318,322,120,64,0,201807,114.42839016096178,22.594010537713427,1
1509,1277,983,969,1091,1136,934,1038,900,617,10000,201808,114.42839016096178,22.594010537713427,1
1019,853,420,336,309,322,248,258,81,41,0,201809,114.42839016096178,22.594010537713427,1
1155,1094,629,495,337,329,268,252,117,77,10000,201810,114.42839016096178,22.594010537713427,1
1370,1412,1266,1269,1220,1345,1019,1262,1170,765,40000,201811,114.42839016096178,22.594010537713427,1
1128,1176,1423,1393,1535,1574,1434,1495,1418,791,70000,201812,114.42839016096178,22.594010537713427,1
1402,1310,1371,1386,1496,1547,1349,1540,1487,1041,140000,201901,114.42839016096178,22.594010537713427,1
1112,964,845,758,827,854,837,800,560,370,30000,201902,114.42839016096178,22.594010537713427,4
1582,1470,1477,1512,1600,1712,1503,1723,1449,856,520000,201903,114.42839016096178,22.594010537713427,4
1522,1603,2012,2046,2302,2499,2143,2489,2591,1588,160000,201904,114.42839016096178,22.594010537713427,4
1424,1618,2104,1986,2219,2411,2339,2367,2211,1329,60000,201905,114.42839016096178,22.594010537713427,4
1416,1595,1991,2014,2246,2390,2244,2387,1901,1086,80000,201906,114.42839016096178,22.594010537713427,4
1540,1678,2005,1904,2185,2433,2421,2525,2425,1467,200000,201907,114.42839016096178,22.594010537713427,4
1351,1396,1676,1708,1976,2202,2012,2263,2162,1310,130000,201908,114.42839016096178,22.594010537713427,4
1370,1654,2049,2262,2554,2744,2610,2829,2864,1904,50000,201909,114.42839016096178,22.594010537713427,4
1540,1656,1943,1980,2350,2590,2417,2669,2737,1759,220000,201910,114.42839016096178,22.594010537713427,4
1648,1802,2226,2421,2746,3007,2788,3076,3268,2321,300000,201911,114.42839016096178,22.594010537713427,4
1416,1560,1931,2214,2339,2508,2221,2535,2678,1939,30000,201912,114.42839016096178,22.594010537713427,4
1729,1949,2263,2420,2636,2733,2502,2609,2512,2005,10000,202001,114.42839016096178,22.594010537713427,4
1772,1874,2074,2189,2352,2619,2398,2670,2770,2256,70000,202002,114.42839016096178,22.594010537713427,4
1729,1841,2145,2125,2393,2600,2476,2708,2916,2460,40000,202003,114.42839016096178,22.594010537713427,4
1974,2171,2582,2427,2601,2890,2753,2955,2890,2299,20000,202004,114.42839016096178,22.594010537713427,4
2309,2606,3122,2878,3002,3394,3101,3427,3280,2553,20000,202005,114.42839016096178,22.594010537713427,4
2610,3003,3451,3321,3398,3696,3184,3725,3333,2520,20000,202006,114.42839016096178,22.594010537713427,4
2565,2774,3139,2990,3181,3469,2908,3337,2851,2122,20000,202007,114.42839016096178,22.594010537713427,4
3083,3377,3832,3453,3567,3824,3585,3917,3376,2606,20000,202008,114.42839016096178,22.594010537713427,4
2022,2155,2239,2052,2258,2513,2386,2538,2524,1813,230000,202009,114.42839016096178,22.594010537713427,5
2459,2708,3041,2969,3157,3452,2989,3533,3277,2617,30000,202010,114.42839016096178,22.594010537713427,5
2374,2587,2988,2990,3221,3459,2908,3247,2839,2386,50000,202011,114.42839016096178,22.594010537713427,5
2327,2595,3000,2752,2950,3088,2984,3145,2843,2367,50000,202012,114.42839016096178,22.594010537713427,5
2380,2562,2988,2998,3205,3263,3055,3253,2957,2541,10000,202101,114.42839016096178,22.594010537713427,5
1951,2078,2417,2594,2654,2782,2467,2878,2678,2186,100000,202102,114.42839016096178,22.594010537713427,5
1645,1665,1847,1995,2225,2457,2063,2479,2695,2114,150000,202103,114.42839016096178,22.594010537713427,5
1840,2076,2452,2562,2738,2916,2493,3044,2886,2259,20000,202104,114.42839016096178,22.594010537713427,5
2437,2779,3103,2849,3027,3300,3009,3320,3132,2354,30000,202105,114.42839016096178,22.594010537713427,5
2261,2394,2824,2740,2939,3257,2743,3276,3169,2421,70000,202106,114.42839016096178,22.594010537713427,5
2369,2538,2769,2541,2703,2965,2509,2954,2783,2140,50000,202107,114.42839016096178,22.594010537713427,5
1869,2012,2252,2195,2447,2660,2115,2707,2616,1965,130000,202108,114.42839016096178,22.594010537713427,5
1884,1951,2161,1984,2159,2452,2195,2501,2352,1741,50000,202109,114.42839016096178,22.594010537713427,5
2041,1843,1820,1801,2116,2351,2158,2467,1885,1525,560000,202110,114.42839016096178,22.594010537713427,5
1615,1828,2085,2049,2315,2382,1937,2385,2048,1593,10000,202111,114.42839016096178,22.594010537713427,5
1570,1590,1683,1649,1680,1754,1665,1762,1588,1229,40000,202112,114.42839016096178,22.594010537713427,5
