B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1061,742,444,371,375,402,312,325,125,62,0,201807,114.42944705959486,22.594662296635683,1
1092,874,487,421,468,495,393,438,205,122,20000,201808,114.42944705959486,22.594662296635683,1
1036,898,431,358,331,360,281,307,111,74,0,201809,114.42944705959486,22.594662296635683,1
1555,1560,1768,1936,1976,2039,1775,1997,1729,1429,80000,201810,114.42944705959486,22.594662296635683,1
1559,1631,1850,1870,2025,2112,1890,2084,1848,1445,40000,201811,114.42944705959486,22.594662296635683,1
1250,1171,1254,1210,1290,1292,1194,1277,1070,783,50000,201812,114.42944705959486,22.594662296635683,1
1533,1472,1561,1527,1671,1847,1737,1777,1685,1295,250000,201901,114.42944705959486,22.594662296635683,1
1116,966,881,816,874,915,809,898,626,422,30000,201902,114.42944705959486,22.594662296635683,4
1585,1413,1409,1346,1568,1709,1575,1692,1522,1129,660000,201903,114.42944705959486,22.594662296635683,4
1455,1468,1709,1568,1786,1966,1792,1945,1850,1196,110000,201904,114.42944705959486,22.594662296635683,4
1407,1477,1705,1701,1898,2100,1820,2053,1903,1342,70000,201905,114.42944705959486,22.594662296635683,4
1613,1666,1940,1580,1872,2032,2100,1907,1482,983,90000,201906,114.42944705959486,22.594662296635683,4
1598,1772,2049,1822,2008,2228,2171,2213,2102,1512,150000,201907,114.42944705959486,22.594662296635683,4
1495,1608,1885,1744,1983,2256,2084,2257,2372,1678,100000,201908,114.42944705959486,22.594662296635683,4
1734,1818,2110,2182,2368,2509,2148,2564,2785,2172,40000,201909,114.42944705959486,22.594662296635683,4
1711,1687,1969,1869,2099,2323,2104,2400,2508,1811,80000,201910,114.42944705959486,22.594662296635683,4
1782,1836,2030,2132,2304,2423,2340,2517,2474,1901,200000,201911,114.42944705959486,22.594662296635683,4
1368,1375,1500,1501,1570,1585,1517,1711,1770,1275,100000,201912,114.42944705959486,22.594662296635683,4
2015,2296,2551,2990,3168,3252,2678,3128,2985,2643,30000,202001,114.42944705959486,22.594662296635683,4
1948,2024,2263,2502,2684,2895,2360,2924,3125,2691,80000,202002,114.42944705959486,22.594662296635683,4
1792,1855,2032,2148,2424,2597,2252,2703,2983,2698,40000,202003,114.42944705959486,22.594662296635683,4
1719,1835,2077,2130,2395,2592,2285,2733,2624,2062,40000,202004,114.42944705959486,22.594662296635683,4
2058,2326,2610,2708,2796,3116,2713,3221,3236,2646,50000,202005,114.42944705959486,22.594662296635683,4
2960,3302,3665,3197,3338,3777,3503,3802,3564,2795,30000,202006,114.42944705959486,22.594662296635683,4
2559,2645,3189,2789,2844,3231,2795,3200,3084,2451,20000,202007,114.42944705959486,22.594662296635683,4
2828,3053,3434,3254,3327,3594,3190,3656,3346,2688,20000,202008,114.42944705959486,22.594662296635683,4
2299,2539,2942,2334,2625,2886,3024,2931,2980,2386,30000,202009,114.42944705959486,22.594662296635683,5
2306,2592,2912,2341,2454,2803,2878,2842,2677,2083,30000,202010,114.42944705959486,22.594662296635683,5
2917,3141,3557,3078,3326,3437,3703,3338,2992,2418,30000,202011,114.42944705959486,22.594662296635683,5
2537,2797,3322,3131,3333,3503,3421,3457,3275,2760,20000,202012,114.42944705959486,22.594662296635683,5
2332,2477,2871,2805,2925,3152,3008,3029,2733,2280,0,202101,114.42944705959486,22.594662296635683,5
1915,2034,2248,2743,2717,2964,2432,3006,2891,2366,30000,202102,114.42944705959486,22.594662296635683,5
1765,1723,1845,2097,2359,2592,2229,2814,2945,2473,80000,202103,114.42944705959486,22.594662296635683,5
2217,2392,2733,2733,2944,3173,2827,3239,3118,2533,10000,202104,114.42944705959486,22.594662296635683,5
2333,2697,3042,2965,2940,3207,2973,3371,3197,2614,30000,202105,114.42944705959486,22.594662296635683,5
2572,2831,3333,3096,3343,3479,3079,3711,3377,2829,30000,202106,114.42944705959486,22.594662296635683,5
2762,3214,3558,3564,3776,4086,3321,4050,3385,2527,60000,202107,114.42944705959486,22.594662296635683,5
2109,2333,2723,2547,2760,3037,2617,3091,2947,2268,40000,202108,114.42944705959486,22.594662296635683,5
1756,2068,2256,2582,2672,2944,2258,2975,2576,1860,60000,202109,114.42944705959486,22.594662296635683,5
1953,1782,1666,1636,1955,2142,2126,2215,1632,1290,220000,202110,114.42944705959486,22.594662296635683,5
1072,1058,1154,1834,1989,2098,1209,2173,2027,1583,310000,202111,114.42944705959486,22.594662296635683,5
1300,1451,1613,1883,2034,2130,1806,2157,2283,1721,90000,202112,114.42944705959486,22.594662296635683,5
