B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2592,2844,3231,2957,3274,3483,3047,3405,2969,2219,30000,202006,114.42839016096178,22.594227790687512,4
2507,2800,3236,3023,3148,3494,3085,3536,3442,2705,10000,202007,114.42839016096178,22.594227790687512,4
2973,3303,3756,3552,3646,3861,3528,3956,3435,2727,20000,202008,114.42839016096178,22.594227790687512,4
2124,2341,2638,2441,2676,2925,2730,3096,3165,2364,40000,202009,114.42839016096178,22.594227790687512,5
2269,2444,2831,2802,3078,3264,2884,3396,3217,2576,20000,202010,114.42839016096178,22.594227790687512,5
2493,2643,2960,2878,3003,3088,3048,3162,2732,2285,50000,202011,114.42839016096178,22.594227790687512,5
2438,2708,3085,2943,3128,3224,3147,3295,2999,2497,20000,202012,114.42839016096178,22.594227790687512,5
2556,2710,3161,3265,3312,3469,3283,3532,3168,2760,10000,202101,114.42839016096178,22.594227790687512,5
2195,2410,2847,2757,2905,3039,2859,3096,2839,2366,30000,202102,114.42839016096178,22.594227790687512,5
1928,1938,2233,2201,2474,2662,2538,2882,2917,2460,40000,202103,114.42839016096178,22.594227790687512,5
2200,2482,2960,2807,3025,3275,3034,3281,3151,2496,10000,202104,114.42839016096178,22.594227790687512,5
2254,2564,2937,2846,2895,3183,2831,3281,2985,2324,30000,202105,114.42839016096178,22.594227790687512,5
2232,2467,2828,2670,2822,3153,2701,3174,3099,2358,20000,202106,114.42839016096178,22.594227790687512,5
2512,2743,3024,2758,2911,3043,2791,3141,2914,2244,30000,202107,114.42839016096178,22.594227790687512,5
1971,2178,2453,2421,2688,2896,2448,2992,2809,2149,70000,202108,114.42839016096178,22.594227790687512,5
2306,2577,2975,2496,2817,2955,2784,3023,2454,1869,20000,202109,114.42839016096178,22.594227790687512,5
2036,1850,1860,1862,2207,2431,2170,2484,1930,1530,440000,202110,114.42839016096178,22.594227790687512,5
1409,1561,1888,2036,2154,2310,1761,2221,1930,1377,30000,202111,114.42839016096178,22.594227790687512,5
1481,1608,1850,2018,2047,2126,1843,2143,2028,1621,30000,202112,114.42839016096178,22.594227790687512,5
