B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1056,859,770,735,771,799,690,761,518,341,10000,201902,114.42891861027832,22.594010537713427,4
1521,1382,1359,1386,1602,1696,1499,1716,1544,961,570000,201903,114.42891861027832,22.594010537713427,4
1491,1572,1884,1902,2146,2365,1999,2330,2302,1384,80000,201904,114.42891861027832,22.594010537713427,4
1434,1558,1883,1806,2011,2141,2020,2141,1932,1310,70000,201905,114.42891861027832,22.594010537713427,4
1312,1419,1584,1605,1799,1933,1687,1845,1608,982,250000,201906,114.42891861027832,22.594010537713427,4
1598,1813,2203,2162,2419,2572,2326,2631,2440,1681,120000,201907,114.42891861027832,22.594010537713427,4
1392,1526,1797,1805,2051,2222,1937,2234,2258,1525,110000,201908,114.42891861027832,22.594010537713427,4
1454,1752,2174,2305,2528,2673,2337,2666,2524,1859,50000,201909,114.42891861027832,22.594010537713427,4
1633,1558,1759,1850,2134,2343,2187,2514,2343,1623,190000,201910,114.42891861027832,22.594010537713427,4
1676,1853,2311,2358,2561,2876,2634,2771,2793,2125,130000,201911,114.42891861027832,22.594010537713427,4
1470,1581,1832,1711,1799,1980,1865,1907,1941,1519,30000,201912,114.42891861027832,22.594010537713427,4
2910,3031,3423,3130,3141,3207,3406,3232,2887,2617,10000,202001,114.42891861027832,22.594010537713427,4
2419,2480,2680,2589,2696,2891,2799,3020,2934,2533,40000,202002,114.42891861027832,22.594010537713427,4
2017,2078,2304,2236,2481,2650,2539,2813,2990,2636,30000,202003,114.42891861027832,22.594010537713427,4
1649,1683,1967,1917,2101,2281,2090,2344,2167,1727,40000,202004,114.42891861027832,22.594010537713427,4
2158,2343,2743,2547,2668,2977,2705,3103,2907,2146,50000,202005,114.42891861027832,22.594010537713427,4
2915,3126,3534,3068,3279,3515,3181,3544,3003,2306,20000,202006,114.42891861027832,22.594010537713427,4
2823,3212,3779,2982,3192,3643,3543,3495,3399,2597,10000,202007,114.42891861027832,22.594010537713427,4
2006,2067,2382,2325,2465,2861,2532,2938,2978,2221,70000,202008,114.42891861027832,22.594010537713427,4
2056,2101,2379,2173,2539,2765,2652,2993,2954,2279,180000,202009,114.42891861027832,22.594010537713427,5
2169,2390,2862,2620,2833,3054,2776,3177,2983,2425,30000,202010,114.42891861027832,22.594010537713427,5
2106,2263,2574,2539,2669,2822,2587,2713,2521,2069,140000,202011,114.42891861027832,22.594010537713427,5
2414,2650,3159,2874,2937,3091,3244,3060,2771,2349,30000,202012,114.42891861027832,22.594010537713427,5
2383,2628,3011,2609,2914,2949,3192,3101,2676,2287,10000,202101,114.42891861027832,22.594010537713427,5
2264,2523,2937,2878,3014,3182,3024,3249,3032,2554,50000,202102,114.42891861027832,22.594010537713427,5
1870,1891,2176,2224,2515,2760,2496,2871,3071,2550,40000,202103,114.42891861027832,22.594010537713427,5
2215,2525,3024,2856,3062,3309,3162,3458,3270,2639,10000,202104,114.42891861027832,22.594010537713427,5
2286,2703,3183,2892,3080,3407,3086,3515,3231,2452,30000,202105,114.42891861027832,22.594010537713427,5
2448,2779,3327,3015,3190,3474,3245,3556,3404,2736,20000,202106,114.42891861027832,22.594010537713427,5
2507,2932,3378,2904,3034,3343,3151,3428,3137,2402,20000,202107,114.42891861027832,22.594010537713427,5
2330,2541,2959,2711,2849,3156,2863,3291,3028,2341,40000,202108,114.42891861027832,22.594010537713427,5
1910,2012,2286,2052,2292,2647,2391,2723,2373,1781,70000,202109,114.42891861027832,22.594010537713427,5
2123,1983,1897,1896,2207,2386,2277,2457,1944,1517,580000,202110,114.42891861027832,22.594010537713427,5
1920,2113,2521,2249,2419,2587,2462,2607,2382,1834,10000,202111,114.42891861027832,22.594010537713427,5
1453,1506,1596,1489,1512,1689,1659,1577,1468,1180,50000,202112,114.42891861027832,22.594010537713427,5
