B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1356,1228,966,906,983,1046,861,1095,838,665,40000,201609,114.42923567986824,22.594662296635683,1
1076,826,436,378,406,448,288,408,195,104,10000,201610,114.42923567986824,22.594662296635683,1
1186,938,497,433,434,461,364,388,142,86,10000,201611,114.42923567986824,22.594662296635683,1
1083,825,466,399,426,431,348,374,132,71,10000,201612,114.42923567986824,22.594662296635683,1
1065,798,399,319,329,345,244,312,97,71,0,201701,114.42923567986824,22.594662296635683,1
1416,1082,671,624,675,664,584,585,198,115,70000,201702,114.42923567986824,22.594662296635683,1
1845,1559,1281,1253,1392,1476,1292,1454,665,425,460000,201703,114.42923567986824,22.594662296635683,1
1119,834,446,408,436,423,360,382,151,92,10000,201704,114.42923567986824,22.594662296635683,1
1920,1733,1660,1654,1907,2107,1847,2297,2470,2001,340000,201705,114.42923567986824,22.594662296635683,1
1466,1240,1041,1009,1146,1246,1072,1335,1324,1055,-100,201706,114.42923567986824,22.594662296635683,1
1012,747,423,365,385,386,297,374,178,109,0,201707,114.42923567986824,22.594662296635683,1
1085,829,471,419,491,503,411,461,139,70,10000,201708,114.42923567986824,22.594662296635683,1
1223,1051,806,718,756,832,684,794,547,417,10000,201709,114.42923567986824,22.594662296635683,1
1300,1032,549,479,525,574,466,511,153,70,50000,201710,114.42923567986824,22.594662296635683,1
1202,978,523,445,453,499,400,423,162,95,10000,201711,114.42923567986824,22.594662296635683,1
1375,1073,582,519,508,492,428,434,130,74,20000,201712,114.42923567986824,22.594662296635683,1
1324,1065,555,463,440,444,380,388,165,109,20000,201801,114.42923567986824,22.594662296635683,1
1227,925,541,492,522,537,438,489,175,84,30000,201802,114.42923567986824,22.594662296635683,1
1083,861,508,461,495,518,423,449,149,73,20000,201803,114.42923567986824,22.594662296635683,1
1389,1110,738,716,806,849,734,774,288,151,270000,201804,114.42923567986824,22.594662296635683,1
1031,758,337,270,270,283,220,221,81,39,0,201805,114.42923567986824,22.594662296635683,1
1199,1009,588,525,552,614,499,561,293,191,10000,201806,114.42923567986824,22.594662296635683,1
1038,740,451,371,375,404,302,322,121,73,0,201807,114.42923567986824,22.594662296635683,1
1098,859,477,417,442,467,395,439,187,112,20000,201808,114.42923567986824,22.594662296635683,1
1036,877,415,356,323,343,270,290,95,66,0,201809,114.42923567986824,22.594662296635683,1
1525,1522,1661,1781,1847,1877,1591,1797,1598,1326,90000,201810,114.42923567986824,22.594662296635683,1
1472,1454,1611,1734,1877,1991,1602,2004,1762,1319,110000,201811,114.42923567986824,22.594662296635683,1
1319,1287,1335,1348,1398,1491,1279,1417,1193,859,50000,201812,114.42923567986824,22.594662296635683,1
1482,1452,1589,1581,1676,1850,1579,1787,1645,1253,200000,201901,114.42923567986824,22.594662296635683,1
1145,992,955,888,944,989,854,948,637,446,20000,201902,114.42923567986824,22.594662296635683,4
1309,1256,1365,1270,1400,1495,1322,1471,1241,819,-100,201903,114.42923567986824,22.594662296635683,4
1474,1520,1776,1652,1857,2002,1790,1995,1845,1193,80000,201904,114.42923567986824,22.594662296635683,4
1369,1485,1644,1625,1823,1978,1683,1920,1650,1106,90000,201905,114.42923567986824,22.594662296635683,4
1406,1559,1874,1922,2099,2307,2031,2324,1781,1116,100000,201906,114.42923567986824,22.594662296635683,4
1635,1816,2182,2073,2270,2504,2351,2569,2453,1721,190000,201907,114.42923567986824,22.594662296635683,4
1552,1729,2085,1968,2235,2538,2304,2586,2764,1928,70000,201908,114.42923567986824,22.594662296635683,4
1777,2111,2622,2507,2629,2809,2805,2933,2940,2271,20000,201909,114.42923567986824,22.594662296635683,4
1642,1787,2149,1895,2172,2329,2241,2443,2449,1784,70000,201910,114.42923567986824,22.594662296635683,4
1750,1928,2286,2249,2447,2617,2453,2650,2567,1998,170000,201911,114.42923567986824,22.594662296635683,4
1531,1739,2107,1932,2048,2216,2123,2159,2072,1581,20000,201912,114.42923567986824,22.594662296635683,4
1988,2230,2445,2839,2877,2917,2693,2902,2664,2410,20000,202001,114.42923567986824,22.594662296635683,4
2021,2086,2277,2465,2616,2834,2526,2924,2870,2460,160000,202002,114.42923567986824,22.594662296635683,4
1883,1917,2115,2141,2361,2609,2381,2733,2909,2529,40000,202003,114.42923567986824,22.594662296635683,4
1702,1717,1943,2129,2231,2479,2067,2628,2393,1860,60000,202004,114.42923567986824,22.594662296635683,4
2059,2369,2673,2681,3002,3272,2771,3408,3186,2533,80000,202005,114.42923567986824,22.594662296635683,4
2137,2261,2518,2800,2955,3262,2511,3283,3086,2295,110000,202006,114.42923567986824,22.594662296635683,4
2127,2242,2738,2633,2836,3138,2582,3106,3004,2237,100000,202007,114.42923567986824,22.594662296635683,4
2162,2291,2602,2793,2870,3322,2674,3276,3096,2358,100000,202008,114.42923567986824,22.594662296635683,4
1881,1925,2210,2387,2658,2993,2434,3182,3155,2395,90000,202009,114.42923567986824,22.594662296635683,5
2195,2377,2766,2590,2635,3111,2826,3026,2790,2122,40000,202010,114.42923567986824,22.594662296635683,5
2324,2543,2657,3270,3134,3321,2759,3503,3113,2557,20000,202011,114.42923567986824,22.594662296635683,5
2111,2314,2490,2947,3148,3389,2697,3459,3222,2736,40000,202012,114.42923567986824,22.594662296635683,5
1897,1998,2263,2408,2647,2773,2512,2758,2360,1933,10000,202101,114.42923567986824,22.594662296635683,5
2024,2155,2444,2426,2622,2772,2375,2777,2641,2169,90000,202102,114.42923567986824,22.594662296635683,5
1756,1786,1892,2079,2403,2619,2292,2795,2904,2397,100000,202103,114.42923567986824,22.594662296635683,5
2012,2118,2330,2491,2670,2859,2698,3122,2945,2348,10000,202104,114.42923567986824,22.594662296635683,5
2064,2400,2546,2650,2756,3157,2756,3151,3013,2222,50000,202105,114.42923567986824,22.594662296635683,5
2010,2334,2521,2523,2744,3037,2660,3216,2992,2272,50000,202106,114.42923567986824,22.594662296635683,5
1939,2145,2443,2653,2681,3073,2414,3111,2839,2173,90000,202107,114.42923567986824,22.594662296635683,5
2014,2129,2543,2606,2893,3090,2581,3215,2881,2176,80000,202108,114.42923567986824,22.594662296635683,5
1885,2161,2422,2377,2643,2806,2432,3043,2354,1706,80000,202109,114.42923567986824,22.594662296635683,5
1975,1792,1633,1580,1888,2086,2157,2146,1607,1287,370000,202110,114.42923567986824,22.594662296635683,5
990,887,977,1124,1203,1238,985,1331,1349,946,300000,202111,114.42923567986824,22.594662296635683,5
1283,1486,1777,1787,1981,2022,1938,2018,2055,1319,70000,202112,114.42923567986824,22.594662296635683,5
