B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1497,1521,1705,1731,1933,2089,1671,1997,1834,1204,140000,201904,114.42807309137186,22.59433641717456,4
1354,1395,1549,1640,1790,1913,1535,1869,1645,1109,120000,201905,114.42807309137186,22.59433641717456,4
1469,1590,1780,1709,1832,1933,1708,1853,1378,881,120000,201906,114.42807309137186,22.59433641717456,4
1519,1666,1900,2253,2362,2634,1890,2587,2330,1616,90000,201907,114.42807309137186,22.59433641717456,4
1387,1508,1711,1829,2032,2315,1780,2255,2173,1511,90000,201908,114.42807309137186,22.59433641717456,4
1603,1901,2381,2499,2723,2828,2453,2870,2567,1918,30000,201909,114.42807309137186,22.59433641717456,4
1675,1751,2073,2062,2292,2472,2160,2530,2324,1681,50000,201910,114.42807309137186,22.59433641717456,4
1768,1988,2364,2433,2674,2846,2580,2799,2622,2051,90000,201911,114.42807309137186,22.59433641717456,4
1671,1902,2353,2261,2397,2602,2530,2594,2510,1990,20000,201912,114.42807309137186,22.59433641717456,4
1558,1627,1622,1949,1948,2246,1874,2094,2067,1674,20000,202001,114.42807309137186,22.59433641717456,4
1676,1640,1765,1923,2075,2323,1941,2456,2326,1813,140000,202002,114.42807309137186,22.59433641717456,4
1590,1509,1494,1679,1879,2064,1800,2193,2409,1981,170000,202003,114.42807309137186,22.59433641717456,4
1963,2122,2401,2206,2467,2622,2642,2760,3045,3852,10000,202004,114.42807309137186,22.59433641717456,4
1974,1941,2228,2547,2663,3023,2446,3146,3295,2756,50000,202005,114.42807309137186,22.59433641717456,4
2457,2624,2952,2663,2792,3089,2881,3127,3116,2241,40000,202006,114.42807309137186,22.59433641717456,4
2442,2681,2979,2627,2723,2998,2862,3055,2676,2067,20000,202007,114.42807309137186,22.59433641717456,4
2100,2381,2550,2783,2880,3125,2429,3232,2723,2007,90000,202008,114.42807309137186,22.59433641717456,4
2203,2322,2652,2485,2720,3100,2831,3293,3542,3247,30000,202009,114.42807309137186,22.59433641717456,5
2242,2195,2496,2468,2735,2915,2705,3146,3063,2471,60000,202010,114.42807309137186,22.59433641717456,5
2072,2400,2654,2839,3138,3355,2529,3159,2939,2458,30000,202011,114.42807309137186,22.59433641717456,5
1887,1918,2015,2417,2590,2712,2205,2866,2666,2151,50000,202012,114.42807309137186,22.59433641717456,5
2633,2769,3226,3220,3348,3522,3456,3552,3288,2802,10000,202101,114.42807309137186,22.59433641717456,5
2115,2334,2698,2567,2684,2904,2801,2875,2751,2246,30000,202102,114.42807309137186,22.59433641717456,5
1812,1817,1995,2041,2292,2536,2346,2682,2854,2256,100000,202103,114.42807309137186,22.59433641717456,5
2182,2445,2903,2722,2930,3127,2998,3231,3096,2512,10000,202104,114.42807309137186,22.59433641717456,5
2295,2605,3081,2795,2889,3192,2910,3322,3268,2713,10000,202105,114.42807309137186,22.59433641717456,5
2350,2519,2888,2765,2851,3231,2908,3296,3281,2708,20000,202106,114.42807309137186,22.59433641717456,5
2653,2960,3371,2827,3085,3258,3109,3489,3157,2482,10000,202107,114.42807309137186,22.59433641717456,5
2307,2332,2656,2389,2582,2937,2705,3030,3095,2600,30000,202108,114.42807309137186,22.59433641717456,5
2283,2525,2893,2482,2698,2882,2769,3159,2652,2039,20000,202109,114.42807309137186,22.59433641717456,5
1927,1775,1706,1743,2054,2292,2034,2374,1852,1463,410000,202110,114.42807309137186,22.59433641717456,5
1427,1603,1877,1908,2104,2150,1801,2195,1729,1283,50000,202111,114.42807309137186,22.59433641717456,5
1874,2093,2449,2310,2374,2604,2520,2517,2320,1942,10000,202112,114.42807309137186,22.59433641717456,5
