B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2375,2679,3124,2609,2914,2949,3207,3101,2676,2287,0,202101,114.42891861027832,22.593901911226386,5
2228,2442,2859,2878,3014,3182,2883,3249,3032,2554,40000,202102,114.42891861027832,22.593901911226386,5
1942,1988,2297,2224,2515,2760,2617,2871,3071,2550,30000,202103,114.42891861027832,22.593901911226386,5
2168,2435,2872,2856,3062,3309,3014,3458,3270,2639,10000,202104,114.42891861027832,22.593901911226386,5
2377,2753,3297,2892,3080,3407,3124,3515,3231,2452,20000,202105,114.42891861027832,22.593901911226386,5
2449,2765,3222,3015,3190,3474,3074,3556,3404,2736,30000,202106,114.42891861027832,22.593901911226386,5
2592,2906,3269,2904,3034,3343,3026,3428,3137,2402,20000,202107,114.42891861027832,22.593901911226386,5
2324,2496,2882,2711,2849,3156,2784,3291,3028,2341,30000,202108,114.42891861027832,22.593901911226386,5
2005,2113,2353,2052,2292,2647,2408,2723,2373,1781,80000,202109,114.42891861027832,22.593901911226386,5
2126,1978,1932,1896,2207,2386,2282,2457,1944,1517,550000,202110,114.42891861027832,22.593901911226386,5
2136,2418,2797,2249,2419,2587,2834,2607,2382,1834,10000,202111,114.42891861027832,22.593901911226386,5
1716,1827,2027,1489,1512,1689,2099,1577,1468,1180,20000,202112,114.42891861027832,22.593901911226386,5
