B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1496,1445,1589,1617,1757,1850,1640,1868,1688,1267,200000,201901,114.42934136973156,22.59455367014864,1
1119,990,956,885,959,994,882,939,662,466,20000,201902,114.42934136973156,22.59455367014864,4
1287,1256,1389,1311,1430,1538,1419,1511,1309,871,-100,201903,114.42934136973156,22.59455367014864,4
1455,1522,1823,1737,1901,2083,1956,2083,1957,1276,100000,201904,114.42934136973156,22.59455367014864,4
1346,1440,1681,1618,1763,1870,1739,1822,1439,973,100000,201905,114.42934136973156,22.59455367014864,4
1419,1583,1959,2021,2157,2374,2109,2323,1648,938,50000,201906,114.42934136973156,22.59455367014864,4
1634,1820,2195,2221,2437,2717,2357,2728,2701,1848,230000,201907,114.42934136973156,22.59455367014864,4
1489,1687,2051,1971,2265,2530,2263,2609,2810,1900,100000,201908,114.42934136973156,22.59455367014864,4
1716,2057,2551,2467,2658,2824,2722,2799,2803,2044,30000,201909,114.42934136973156,22.59455367014864,4
1729,1824,2186,2118,2382,2617,2381,2595,2572,1806,70000,201910,114.42934136973156,22.59455367014864,4
1828,2000,2436,2419,2676,2812,2610,2863,2814,2145,190000,201911,114.42934136973156,22.59455367014864,4
1534,1664,2005,2081,2205,2381,2110,2284,2216,1693,30000,201912,114.42934136973156,22.59455367014864,4
1625,1776,2084,2101,1920,2016,2106,1918,1812,1540,20000,202001,114.42934136973156,22.59455367014864,4
1711,1766,2034,1989,2055,2226,2225,2291,2176,1744,300000,202002,114.42934136973156,22.59455367014864,4
1721,1736,1938,1801,1888,2147,2192,2185,2277,1956,40000,202003,114.42934136973156,22.59455367014864,4
1623,1681,1923,1883,2090,2304,2029,2282,1925,1385,60000,202004,114.42934136973156,22.59455367014864,4
1943,2146,2600,2311,2406,2785,2539,2828,2607,1900,100000,202005,114.42934136973156,22.59455367014864,4
1908,2133,2424,2369,2331,2670,2263,2502,2491,1772,90000,202006,114.42934136973156,22.59455367014864,4
1767,1869,2073,1921,1869,2129,1901,2097,1729,1241,180000,202007,114.42934136973156,22.59455367014864,4
1810,1913,2088,2020,2113,2469,2062,2454,1994,1236,220000,202008,114.42934136973156,22.59455367014864,4
1800,1887,2129,2086,2106,2630,2124,2562,2319,1645,160000,202009,114.42934136973156,22.59455367014864,5
1850,2032,2345,2239,2431,2551,2427,2769,2395,1821,70000,202010,114.42934136973156,22.59455367014864,5
2322,2586,2866,2669,2556,2612,2844,2690,2247,1792,40000,202011,114.42934136973156,22.59455367014864,5
2280,2394,2816,2516,2393,2703,2894,2656,2476,1973,30000,202012,114.42934136973156,22.59455367014864,5
1969,1991,2283,2224,2329,2459,2308,2559,2027,1537,0,202101,114.42934136973156,22.59455367014864,5
1834,1945,2097,2042,1787,1895,1915,1816,1885,1494,130000,202102,114.42934136973156,22.59455367014864,5
1785,1679,1900,1773,1799,1985,2053,2184,2244,1723,150000,202103,114.42934136973156,22.59455367014864,5
1990,2176,2442,2524,2576,2754,2377,2834,2609,1989,20000,202104,114.42934136973156,22.59455367014864,5
1874,2151,2436,2249,2126,2292,2082,2267,1782,1269,80000,202105,114.42934136973156,22.59455367014864,5
2173,2275,2508,2147,2244,2367,2304,2475,2304,1681,60000,202106,114.42934136973156,22.59455367014864,5
1724,1838,1976,1845,1763,2068,1721,2101,1892,1463,140000,202107,114.42934136973156,22.59455367014864,5
1912,2162,2417,2121,2095,2459,2294,2324,2202,1600,130000,202108,114.42934136973156,22.59455367014864,5
1790,2024,2396,2251,2086,2425,2156,2400,1612,1016,60000,202109,114.42934136973156,22.59455367014864,5
1918,1806,1724,1681,1963,2139,2096,2180,1663,1252,220000,202110,114.42934136973156,22.59455367014864,5
1053,1014,1123,1235,1330,1407,1119,1296,1263,813,370000,202111,114.42934136973156,22.59455367014864,5
1233,1383,1555,1603,1729,1865,1675,1818,1835,1098,130000,202112,114.42934136973156,22.59455367014864,5
