B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1365,1180,969,898,965,1056,838,1066,830,658,30000,201609,114.42912999000494,22.593901911226386,1
1168,890,425,340,325,324,308,277,107,67,10000,201610,114.42912999000494,22.593901911226386,1
1191,944,495,428,439,440,346,388,146,92,10000,201611,114.42912999000494,22.593901911226386,1
1058,804,440,375,382,393,309,341,121,62,10000,201612,114.42912999000494,22.593901911226386,1
1071,784,427,332,329,341,250,279,107,60,0,201701,114.42912999000494,22.593901911226386,1
1413,1104,678,613,635,644,548,575,181,102,50000,201702,114.42912999000494,22.593901911226386,1
1855,1577,1288,1250,1387,1446,1281,1409,678,445,480000,201703,114.42912999000494,22.593901911226386,1
1112,829,440,405,423,411,360,368,153,83,10000,201704,114.42912999000494,22.593901911226386,1
1888,1705,1615,1612,1781,1993,1773,2136,2320,1898,340000,201705,114.42912999000494,22.593901911226386,1
1432,1207,999,980,1070,1175,1032,1230,1241,1002,-100,201706,114.42912999000494,22.593901911226386,1
976,709,383,349,360,357,291,324,162,106,0,201707,114.42912999000494,22.593901911226386,1
1086,806,460,415,472,492,400,444,135,61,20000,201708,114.42912999000494,22.593901911226386,1
1315,1161,970,901,980,1055,838,1090,840,675,20000,201709,114.42912999000494,22.593901911226386,1
1285,1004,555,475,502,554,446,469,148,75,40000,201710,114.42912999000494,22.593901911226386,1
1194,953,508,441,438,453,381,399,145,97,10000,201711,114.42912999000494,22.593901911226386,1
1377,1056,568,486,484,484,408,413,119,57,10000,201712,114.42912999000494,22.593901911226386,1
1292,1039,535,456,416,436,356,359,149,100,20000,201801,114.42912999000494,22.593901911226386,1
1193,910,532,480,499,499,409,450,162,84,20000,201802,114.42912999000494,22.593901911226386,1
1064,818,501,459,482,496,405,434,133,73,20000,201803,114.42912999000494,22.593901911226386,1
1358,1086,745,696,760,835,704,756,280,150,260000,201804,114.42912999000494,22.593901911226386,1
1022,723,333,270,252,265,205,207,64,32,0,201805,114.42912999000494,22.593901911226386,1
1195,977,550,476,502,542,467,502,241,166,10000,201806,114.42912999000494,22.593901911226386,1
1060,746,448,375,370,388,308,322,115,64,0,201807,114.42912999000494,22.593901911226386,1
1676,1429,1192,911,914,1019,1207,971,839,569,30000,201808,114.42912999000494,22.593901911226386,1
1030,869,405,343,317,330,259,274,92,53,0,201809,114.42912999000494,22.593901911226386,1
1285,1344,1669,1349,1414,1382,1613,1283,1191,762,80000,201810,114.42912999000494,22.593901911226386,1
1345,1303,1644,1827,2001,2191,1792,2103,2669,1778,180000,201811,114.42912999000494,22.593901911226386,1
1224,1218,1383,1417,1496,1548,1344,1489,1244,835,50000,201812,114.42912999000494,22.593901911226386,1
1353,1273,1313,1385,1471,1545,1279,1465,1387,963,170000,201901,114.42912999000494,22.593901911226386,1
1023,815,694,738,790,825,640,751,543,356,20000,201902,114.42912999000494,22.593901911226386,4
1512,1354,1401,1422,1624,1748,1631,1762,1586,961,580000,201903,114.42912999000494,22.593901911226386,4
1572,1683,2122,1910,2156,2372,2307,2384,2430,1482,160000,201904,114.42912999000494,22.593901911226386,4
1389,1509,1759,1727,1999,2194,1836,2090,1889,1278,50000,201905,114.42912999000494,22.593901911226386,4
1320,1458,1706,1687,1778,1917,1755,1880,1560,981,300000,201906,114.42912999000494,22.593901911226386,4
1727,1991,2381,2271,2383,2723,2450,2640,2491,1754,140000,201907,114.42912999000494,22.593901911226386,4
1518,1689,2029,1836,2058,2374,2143,2342,2334,1601,100000,201908,114.42912999000494,22.593901911226386,4
1605,1931,2413,2358,2499,2647,2486,2635,2479,1828,30000,201909,114.42912999000494,22.593901911226386,4
1608,1790,2172,2001,2271,2522,2304,2543,2432,1728,50000,201910,114.42912999000494,22.593901911226386,4
1686,1917,2371,2492,2711,2869,2492,2880,2731,2137,100000,201911,114.42912999000494,22.593901911226386,4
1359,1385,1554,1729,1838,1859,1578,1942,1911,1499,80000,201912,114.42912999000494,22.593901911226386,4
