B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1104,925,854,747,796,817,781,795,543,381,30000,201902,114.42944705959486,22.594227790687512,4
1513,1330,1303,1331,1550,1653,1474,1681,1492,946,450000,201903,114.42944705959486,22.594227790687512,4
1463,1520,1787,1899,2140,2317,1865,2351,2188,1422,140000,201904,114.42944705959486,22.594227790687512,4
1391,1524,1868,1769,2031,2158,1941,2114,1765,1190,60000,201905,114.42944705959486,22.594227790687512,4
1263,1402,1689,1790,1986,2105,1721,1993,1498,931,280000,201906,114.42944705959486,22.594227790687512,4
1618,1868,2320,2307,2530,2791,2380,2773,2665,1804,330000,201907,114.42944705959486,22.594227790687512,4
1405,1539,1879,1879,2165,2388,1971,2422,2521,1717,220000,201908,114.42944705959486,22.594227790687512,4
1453,1752,2312,2561,2708,2834,2401,2772,2661,2000,40000,201909,114.42944705959486,22.594227790687512,4
1518,1585,1857,2047,2334,2607,2046,2560,2600,1868,90000,201910,114.42944705959486,22.594227790687512,4
1640,1791,2307,2359,2685,2786,2491,2798,2669,2037,140000,201911,114.42944705959486,22.594227790687512,4
1419,1562,1923,2016,2142,2184,1969,2200,2032,1623,30000,201912,114.42944705959486,22.594227790687512,4
2430,2350,2514,2519,2614,2666,2483,2604,2380,2161,20000,202001,114.42944705959486,22.594227790687512,4
1908,1994,2125,2254,2394,2549,2233,2632,2571,2244,130000,202002,114.42944705959486,22.594227790687512,4
1827,1821,1986,1984,2252,2370,2169,2498,2523,2277,40000,202003,114.42944705959486,22.594227790687512,4
2493,2884,3405,3252,3400,3592,3449,3683,3377,2884,10000,202004,114.42944705959486,22.594227790687512,4
2009,2196,2725,2831,2963,3301,2753,3353,3163,2396,150000,202005,114.42944705959486,22.594227790687512,4
1785,1814,2272,2631,2957,3136,2398,3123,2708,2044,60000,202006,114.42944705959486,22.594227790687512,4
2173,2342,2615,2732,2888,3204,2660,3224,2859,2300,50000,202007,114.42944705959486,22.594227790687512,4
2289,2517,2785,2518,2935,3075,2959,3221,2980,2289,40000,202008,114.42944705959486,22.594227790687512,4
1727,1722,1743,1753,1979,2177,1790,2225,1886,1416,260000,202009,114.42944705959486,22.594227790687512,5
1780,1850,2175,2544,2791,3058,2327,3129,2746,2091,50000,202010,114.42944705959486,22.594227790687512,5
2182,2393,2703,2805,2945,3060,2538,2992,2570,2057,70000,202011,114.42944705959486,22.594227790687512,5
2080,2154,2232,2642,2972,3027,2408,2980,2774,2227,100000,202012,114.42944705959486,22.594227790687512,5
2048,2087,2484,3101,3256,3405,2680,3402,2876,2404,0,202101,114.42944705959486,22.594227790687512,5
2152,2259,2630,2890,2980,3054,2510,3057,2856,2378,60000,202102,114.42944705959486,22.594227790687512,5
1634,1597,1634,1989,2226,2410,1819,2492,2587,2037,120000,202103,114.42944705959486,22.594227790687512,5
2133,2390,2810,2990,3227,3405,2854,3496,3180,2551,10000,202104,114.42944705959486,22.594227790687512,5
2250,2440,2846,2800,2911,3216,2668,3170,2526,1855,40000,202105,114.42944705959486,22.594227790687512,5
1855,1916,2172,2316,2402,2801,2068,2728,2475,1779,70000,202106,114.42944705959486,22.594227790687512,5
2182,2499,2932,2886,3050,3353,2687,3342,2990,2371,70000,202107,114.42944705959486,22.594227790687512,5
1995,2236,2567,2654,2675,3135,2222,2927,2740,1981,80000,202108,114.42944705959486,22.594227790687512,5
2254,2450,2823,3007,3320,3577,2747,3464,2785,2029,40000,202109,114.42944705959486,22.594227790687512,5
2187,1964,1838,1814,2108,2335,2339,2397,1830,1395,470000,202110,114.42944705959486,22.594227790687512,5
1202,1149,1325,1782,1790,1915,1253,1868,1760,1385,180000,202111,114.42944705959486,22.594227790687512,5
989,785,619,995,1099,1099,585,995,1058,758,20000,202112,114.42944705959486,22.594227790687512,5
