B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1847,2017,2226,2158,2124,2277,2083,2193,1890,1472,40000,202011,114.42786171164524,22.59379328473934,5
1785,1890,2014,2067,2023,2145,1923,2148,1923,1543,60000,202012,114.42786171164524,22.59379328473934,5
1796,1870,2086,2442,2576,2607,2084,2551,2168,1862,0,202101,114.42786171164524,22.59379328473934,5
1511,1598,1838,1935,1825,1950,1544,1833,1463,1125,70000,202102,114.42786171164524,22.59379328473934,5
1590,1516,1666,1616,1865,2058,1799,2020,2036,1552,270000,202103,114.42786171164524,22.59379328473934,5
1845,2102,2556,2387,2646,2780,2602,2903,2751,2008,80000,202104,114.42786171164524,22.59379328473934,5
1461,1606,1917,1760,1809,2026,1769,1981,1580,975,50000,202105,114.42786171164524,22.59379328473934,5
1498,1689,2021,1896,2019,2196,1938,2282,2097,1393,70000,202106,114.42786171164524,22.59379328473934,5
1499,1749,2093,1864,2037,2247,1971,2124,2072,1381,90000,202107,114.42786171164524,22.59379328473934,5
1502,1690,1930,1791,1997,2231,1895,2171,2098,1359,80000,202108,114.42786171164524,22.59379328473934,5
1050,982,1009,1094,1196,1237,914,1159,925,525,50000,202109,114.42786171164524,22.59379328473934,5
2050,1844,1806,1815,2124,2315,2135,2407,1908,1505,630000,202110,114.42786171164524,22.59379328473934,5
1180,1069,1019,1163,1224,1305,997,1270,1243,956,210000,202111,114.42786171164524,22.59379328473934,5
1137,913,776,792,779,763,683,762,664,525,100000,202112,114.42786171164524,22.59379328473934,5
