B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1426,1226,1019,969,1021,1100,922,1093,906,704,40000,201609,114.42817878123518,22.59379328473934,1
1152,885,406,325,302,330,237,271,103,68,10000,201610,114.42817878123518,22.59379328473934,1
1195,949,496,420,395,404,334,354,119,74,0,201611,114.42817878123518,22.59379328473934,1
1048,777,429,378,363,370,297,304,111,55,0,201612,114.42817878123518,22.59379328473934,1
1051,770,388,332,307,293,262,236,92,43,0,201701,114.42817878123518,22.59379328473934,1
1414,1091,671,604,631,627,539,555,193,112,40000,201702,114.42817878123518,22.59379328473934,1
1860,1578,1297,1237,1392,1449,1267,1373,677,461,540000,201703,114.42817878123518,22.59379328473934,1
1124,833,451,423,431,412,353,370,149,97,10000,201704,114.42817878123518,22.59379328473934,1
1881,1722,1670,1607,1787,1961,1796,2105,2326,1897,260000,201705,114.42817878123518,22.59379328473934,1
1434,1221,1032,972,1063,1153,1041,1202,1239,1000,-100,201706,114.42817878123518,22.59379328473934,1
988,720,395,337,339,345,287,299,152,103,0,201707,114.42817878123518,22.59379328473934,1
1091,803,482,422,470,480,387,414,119,61,10000,201708,114.42817878123518,22.59379328473934,1
1237,1046,815,757,819,906,686,893,684,542,20000,201709,114.42817878123518,22.59379328473934,1
1308,1033,575,488,488,522,416,441,140,70,20000,201710,114.42817878123518,22.59379328473934,1
1181,927,515,431,442,434,375,383,152,94,0,201711,114.42817878123518,22.59379328473934,1
1361,1053,561,480,462,444,371,380,110,57,10000,201712,114.42817878123518,22.59379328473934,1
1313,1041,529,448,399,403,342,335,143,95,20000,201801,114.42817878123518,22.59379328473934,1
1201,886,533,478,480,475,398,420,149,74,20000,201802,114.42817878123518,22.59379328473934,1
1050,793,499,446,468,472,394,405,123,61,20000,201803,114.42817878123518,22.59379328473934,1
1360,1078,733,682,746,766,651,713,261,136,210000,201804,114.42817878123518,22.59379328473934,1
994,696,309,257,242,244,190,190,59,28,0,201805,114.42817878123518,22.59379328473934,1
1175,943,523,460,467,497,424,441,203,141,0,201806,114.42817878123518,22.59379328473934,1
1129,864,497,400,378,397,313,311,111,63,0,201807,114.42817878123518,22.59379328473934,1
1936,1791,1660,1381,1514,1548,1638,1643,1405,1015,50000,201808,114.42817878123518,22.59379328473934,1
1018,855,413,339,298,298,242,251,81,46,0,201809,114.42817878123518,22.59379328473934,1
1162,1089,622,463,320,310,258,231,97,64,0,201810,114.42817878123518,22.59379328473934,1
1307,1279,727,573,463,429,366,346,144,80,10000,201811,114.42817878123518,22.59379328473934,1
1151,1126,1206,1220,1288,1355,1130,1226,1068,650,30000,201812,114.42817878123518,22.59379328473934,1
1444,1399,1506,1569,1621,1761,1527,1687,1678,1176,180000,201901,114.42817878123518,22.59379328473934,1
1097,945,818,819,856,891,777,837,565,394,30000,201902,114.42817878123518,22.59379328473934,4
1524,1414,1477,1525,1679,1823,1573,1756,1396,826,410000,201903,114.42817878123518,22.59379328473934,4
1498,1539,1975,2017,2274,2467,2063,2492,2358,1354,170000,201904,114.42817878123518,22.59379328473934,4
1335,1484,1916,1949,1981,2080,1891,2003,1105,625,30000,201905,114.42817878123518,22.59379328473934,4
1570,1823,2384,2265,2419,2617,2349,2545,1613,815,40000,201906,114.42817878123518,22.59379328473934,4
1470,1650,2242,2323,2537,2831,2378,2832,2925,1670,530000,201907,114.42817878123518,22.59379328473934,4
1444,1543,1994,2031,2299,2587,2186,2681,2811,1596,300000,201908,114.42817878123518,22.59379328473934,4
1457,1831,2464,2677,2970,3090,2772,3106,3399,2264,20000,201909,114.42817878123518,22.59379328473934,4
1602,1721,2081,2274,2552,2834,2377,2884,3269,2038,290000,201910,114.42817878123518,22.59379328473934,4
1787,1968,2556,2853,3052,3404,2827,3366,3553,2604,150000,201911,114.42817878123518,22.59379328473934,4
1532,1570,1782,1896,2022,2126,1764,2180,2232,1702,40000,201912,114.42817878123518,22.59379328473934,4
1386,1460,1590,1957,1932,1990,1506,1802,1666,1373,20000,202001,114.42817878123518,22.59379328473934,4
1505,1461,1527,1858,1947,2048,1517,2087,1805,1444,20000,202002,114.42817878123518,22.59379328473934,4
1689,1678,1853,1937,2133,2330,2054,2372,2606,2177,60000,202003,114.42817878123518,22.59379328473934,4
2027,2253,2468,2271,2079,2142,2011,2262,1738,1386,40000,202004,114.42817878123518,22.59379328473934,4
2398,2773,3151,2275,2231,2456,3045,2546,2120,1550,20000,202005,114.42817878123518,22.59379328473934,4
2107,2242,2534,2311,2335,2547,2266,2516,1739,1166,50000,202006,114.42817878123518,22.59379328473934,4
2288,2722,3034,2367,2503,2736,2826,2789,2235,1527,40000,202007,114.42817878123518,22.59379328473934,4
1782,1790,2001,1953,2055,2343,2044,2341,1738,1136,110000,202008,114.42817878123518,22.59379328473934,4
1802,1903,2139,1950,2068,2398,2157,2444,1912,1273,130000,202009,114.42817878123518,22.59379328473934,5
1703,1807,2109,1994,2109,2254,2054,2310,1812,1275,40000,202010,114.42817878123518,22.59379328473934,5
1621,1802,2060,2080,1986,2123,1633,2027,1563,1160,60000,202011,114.42817878123518,22.59379328473934,5
1550,1592,1761,1906,1923,2014,1696,2031,1685,1302,80000,202012,114.42817878123518,22.59379328473934,5
1899,2060,2299,2332,2186,2353,1862,2237,1782,1378,0,202101,114.42817878123518,22.59379328473934,5
1523,1627,1813,1865,1906,2036,1764,1953,1550,1127,60000,202102,114.42817878123518,22.59379328473934,5
1506,1428,1526,1648,1820,1980,1700,2066,1968,1472,300000,202103,114.42817878123518,22.59379328473934,5
1835,2110,2559,2489,2690,2898,2606,2872,2766,2061,70000,202104,114.42817878123518,22.59379328473934,5
1494,1675,1986,1828,1887,2048,1848,2021,1605,1036,50000,202105,114.42817878123518,22.59379328473934,5
1505,1678,2010,1880,2153,2341,1985,2350,2279,1490,130000,202106,114.42817878123518,22.59379328473934,5
