B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1372,1211,997,929,989,1075,843,1089,873,698,40000,201609,114.42807309137186,22.594227790687512,1
1092,796,383,310,294,301,243,254,88,53,0,201610,114.42807309137186,22.594227790687512,1
1203,960,501,416,394,395,325,346,122,69,0,201611,114.42807309137186,22.594227790687512,1
1051,795,443,370,371,378,307,323,110,52,0,201612,114.42807309137186,22.594227790687512,1
1032,756,387,325,309,298,229,242,80,42,0,201701,114.42807309137186,22.594227790687512,1
1414,1106,658,613,643,627,536,561,194,106,40000,201702,114.42807309137186,22.594227790687512,1
1838,1576,1283,1217,1361,1443,1253,1377,660,417,440000,201703,114.42807309137186,22.594227790687512,1
1149,853,453,413,419,417,354,370,147,100,10000,201704,114.42807309137186,22.594227790687512,1
1889,1689,1658,1621,1824,1996,1761,2152,2378,1926,350000,201705,114.42807309137186,22.594227790687512,1
1442,1201,1030,983,1082,1174,1018,1226,1264,1016,-100,201706,114.42807309137186,22.594227790687512,1
995,714,402,345,341,352,275,300,150,106,0,201707,114.42807309137186,22.594227790687512,1
1095,801,477,415,461,478,379,424,115,68,10000,201708,114.42807309137186,22.594227790687512,1
1324,1145,949,868,905,1011,835,1028,794,630,20000,201709,114.42807309137186,22.594227790687512,1
1348,1057,584,494,499,535,438,457,137,75,20000,201710,114.42807309137186,22.594227790687512,1
1212,966,559,462,460,474,403,403,182,115,10000,201711,114.42807309137186,22.594227790687512,1
1382,1069,576,492,463,448,365,388,110,61,10000,201712,114.42807309137186,22.594227790687512,1
1293,1059,535,455,403,411,348,335,145,91,20000,201801,114.42807309137186,22.594227790687512,1
1187,898,530,475,485,480,399,428,150,77,20000,201802,114.42807309137186,22.594227790687512,1
1068,796,484,446,476,480,396,397,125,64,20000,201803,114.42807309137186,22.594227790687512,1
1390,1110,789,719,855,913,770,785,404,290,500000,201804,114.42807309137186,22.594227790687512,1
1004,709,319,259,244,250,191,190,56,23,0,201805,114.42807309137186,22.594227790687512,1
1168,998,516,451,471,495,412,448,201,127,0,201806,114.42807309137186,22.594227790687512,1
1133,856,488,392,374,390,312,319,112,68,0,201807,114.42807309137186,22.594227790687512,1
1141,890,548,491,524,552,443,497,336,229,40000,201808,114.42807309137186,22.594227790687512,1
1028,873,423,339,301,311,244,260,84,44,0,201809,114.42807309137186,22.594227790687512,1
1159,1092,603,460,320,315,251,246,95,69,0,201810,114.42807309137186,22.594227790687512,1
1287,1266,719,558,467,455,371,400,197,117,10000,201811,114.42807309137186,22.594227790687512,1
1140,1202,1384,1451,1576,1575,1385,1513,1365,786,40000,201812,114.42807309137186,22.594227790687512,1
1374,1293,1383,1445,1515,1635,1414,1549,1602,1117,110000,201901,114.42807309137186,22.594227790687512,1
1113,959,926,835,901,929,878,891,688,466,30000,201902,114.42807309137186,22.594227790687512,4
1529,1369,1374,1435,1610,1757,1524,1734,1484,857,470000,201903,114.42807309137186,22.594227790687512,4
1492,1582,1963,2003,2246,2443,2028,2387,2263,1398,50000,201904,114.42807309137186,22.594227790687512,4
1371,1501,1832,1880,2078,2216,1897,2187,1816,1197,60000,201905,114.42807309137186,22.594227790687512,4
1373,1568,1885,1948,2133,2243,1840,2153,1390,830,70000,201906,114.42807309137186,22.594227790687512,4
1698,1985,2505,2396,2576,2897,2524,2888,2703,1845,140000,201907,114.42807309137186,22.594227790687512,4
1456,1648,2034,1952,2229,2470,2094,2477,2406,1587,50000,201908,114.42807309137186,22.594227790687512,4
1520,1910,2398,2476,2745,2900,2521,2787,2640,1820,50000,201909,114.42807309137186,22.594227790687512,4
1584,1739,2067,2031,2286,2486,2164,2506,2384,1607,80000,201910,114.42807309137186,22.594227790687512,4
1739,1950,2453,2496,2811,2969,2662,3018,2973,2183,170000,201911,114.42807309137186,22.594227790687512,4
1538,1853,2500,2494,2711,2832,2609,2911,2735,2138,20000,201912,114.42807309137186,22.594227790687512,4
