B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1419,1198,1012,960,1002,1086,896,1102,888,686,40000,201609,114.42786171164524,22.59335877879117,1
1147,912,437,345,320,336,327,284,117,77,10000,201610,114.42786171164524,22.59335877879117,1
1218,961,502,426,400,398,323,332,124,72,0,201611,114.42786171164524,22.59335877879117,1
1058,781,434,374,371,354,290,302,107,45,0,201612,114.42786171164524,22.59335877879117,1
1036,738,380,316,285,267,234,229,70,31,0,201701,114.42786171164524,22.59335877879117,1
1412,1069,661,593,617,604,511,536,170,98,40000,201702,114.42786171164524,22.59335877879117,1
1872,1572,1307,1240,1379,1436,1241,1373,680,445,490000,201703,114.42786171164524,22.59335877879117,1
1095,813,446,407,411,411,341,345,139,85,10000,201704,114.42786171164524,22.59335877879117,1
1845,1663,1608,1566,1749,1930,1691,2037,2260,1849,320000,201705,114.42786171164524,22.59335877879117,1
1418,1194,1007,951,1038,1133,980,1164,1203,975,-100,201706,114.42786171164524,22.59335877879117,1
992,725,407,336,328,337,269,291,147,102,0,201707,114.42786171164524,22.59335877879117,1
1097,798,486,419,466,477,378,413,122,63,10000,201708,114.42786171164524,22.59335877879117,1
1250,1086,900,822,864,961,716,968,743,580,20000,201709,114.42786171164524,22.59335877879117,1
1319,1052,585,491,486,509,411,429,133,63,10000,201710,114.42786171164524,22.59335877879117,1
1162,903,497,427,416,445,357,375,150,94,0,201711,114.42786171164524,22.59335877879117,1
1381,1067,562,480,434,434,365,363,107,57,10000,201712,114.42786171164524,22.59335877879117,1
1315,1040,529,461,402,399,343,325,136,100,20000,201801,114.42786171164524,22.59335877879117,1
1208,876,527,469,478,466,391,416,147,81,20000,201802,114.42786171164524,22.59335877879117,1
1053,796,477,446,450,469,387,399,126,62,10000,201803,114.42786171164524,22.59335877879117,1
1358,1041,724,673,733,763,650,701,247,127,250000,201804,114.42786171164524,22.59335877879117,1
990,695,324,254,243,241,188,189,47,27,0,201805,114.42786171164524,22.59335877879117,1
1161,941,532,460,468,506,414,450,211,146,0,201806,114.42786171164524,22.59335877879117,1
1154,878,483,393,369,387,303,296,109,62,0,201807,114.42786171164524,22.59335877879117,1
2531,2458,2456,2359,2460,2692,2455,2836,2634,1959,370000,201808,114.42786171164524,22.59335877879117,1
1021,864,417,335,288,300,235,237,81,46,0,201809,114.42786171164524,22.59335877879117,1
1165,1084,613,475,307,296,250,231,92,62,0,201810,114.42786171164524,22.59335877879117,1
1285,1216,666,537,434,420,337,337,109,61,10000,201811,114.42786171164524,22.59335877879117,1
1195,1125,579,547,411,395,277,330,177,108,10000,201812,114.42786171164524,22.59335877879117,1
1516,1433,1162,1119,875,895,606,769,480,313,40000,201901,114.42786171164524,22.59335877879117,1
1092,1012,872,755,763,762,811,711,531,311,20000,201902,114.42786171164524,22.59335877879117,4
1521,1383,1408,1419,1570,1717,1547,1689,1368,851,380000,201903,114.42786171164524,22.59335877879117,4
1576,1656,2034,1965,2205,2383,2144,2429,2307,1441,70000,201904,114.42786171164524,22.59335877879117,4
1369,1418,1572,1567,1728,1850,1640,1829,1669,1145,90000,201905,114.42786171164524,22.59335877879117,4
1439,1700,2329,2294,2461,2680,2385,2559,1937,947,80000,201906,114.42786171164524,22.59335877879117,4
1532,1591,1854,2169,2352,2602,1994,2688,2821,1734,530000,201907,114.42786171164524,22.59335877879117,4
1567,1748,2210,2215,2564,2816,2468,2985,3501,2164,110000,201908,114.42786171164524,22.59335877879117,4
1679,2079,2773,3000,3184,3477,2979,3368,3615,2467,20000,201909,114.42786171164524,22.59335877879117,4
1778,2001,2504,2581,2866,3146,2733,3273,3660,2439,240000,201910,114.42786171164524,22.59335877879117,4
1768,1981,2567,2651,2882,3101,2886,3205,3401,2500,180000,201911,114.42786171164524,22.59335877879117,4
1543,1809,2362,2228,2361,2519,2414,2576,2701,1951,20000,201912,114.42786171164524,22.59335877879117,4
1753,1860,1969,2370,2421,2506,2328,2601,2299,1951,0,202001,114.42786171164524,22.59335877879117,4
1676,1729,1885,2009,2169,2409,2154,2462,2376,1910,70000,202002,114.42786171164524,22.59335877879117,4
1558,1543,1679,1840,1989,2216,1858,2259,2419,1978,90000,202003,114.42786171164524,22.59335877879117,4
