B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1368,1262,1270,1314,1447,1459,1303,1466,1434,968,140000,201901,114.4286015406884,22.59379328473934,1
1058,880,791,698,732,774,749,695,472,288,30000,201902,114.4286015406884,22.59379328473934,4
1495,1326,1331,1360,1553,1681,1497,1654,1450,883,400000,201903,114.4286015406884,22.59379328473934,4
1456,1492,1748,1885,2170,2378,1829,2353,2340,1375,360000,201904,114.4286015406884,22.59379328473934,4
1343,1418,1802,1802,1998,2201,1926,2091,2011,1262,90000,201905,114.4286015406884,22.59379328473934,4
1383,1522,1942,1897,2033,2176,1937,2132,1702,992,120000,201906,114.4286015406884,22.59379328473934,4
1697,1956,2409,2333,2555,2802,2554,2844,2849,1964,280000,201907,114.4286015406884,22.59379328473934,4
1490,1628,2010,1944,2183,2457,2192,2492,2601,1755,90000,201908,114.4286015406884,22.59379328473934,4
1653,2026,2703,2597,2814,2994,2965,3017,3045,2223,20000,201909,114.4286015406884,22.59379328473934,4
1650,1584,1884,1767,2102,2347,2240,2495,2522,1655,210000,201910,114.4286015406884,22.59379328473934,4
1598,1596,1893,2146,2383,2352,2127,2726,2683,2074,160000,201911,114.4286015406884,22.59379328473934,4
1399,1424,1606,1734,1841,1852,1694,1926,2049,1670,50000,201912,114.4286015406884,22.59379328473934,4
1455,1383,1584,2020,2108,2011,1550,2119,1958,1693,20000,202001,114.4286015406884,22.59379328473934,4
1499,1399,1481,1899,2029,2183,1573,2270,2213,1770,40000,202002,114.4286015406884,22.59379328473934,4
1537,1429,1504,1755,1824,2117,1652,2198,2340,1923,120000,202003,114.4286015406884,22.59379328473934,4
1872,1845,1985,1918,2013,2201,2167,2440,2343,1872,50000,202004,114.4286015406884,22.59379328473934,4
2015,2215,2539,2407,2566,2821,2429,2906,2777,2061,170000,202005,114.4286015406884,22.59379328473934,4
2591,2973,3442,3150,3246,3640,3254,3739,3356,2554,20000,202006,114.4286015406884,22.59379328473934,4
2912,3323,3901,3590,3857,4161,3687,4259,3725,2863,20000,202007,114.4286015406884,22.59379328473934,4
2192,2324,2654,2480,2754,3100,2883,3287,3272,2624,30000,202008,114.4286015406884,22.59379328473934,4
1957,2019,2241,2037,2191,2487,2139,2468,2350,1831,110000,202009,114.4286015406884,22.59379328473934,5
2328,2474,2867,2611,2804,3023,2886,3100,3027,2461,30000,202010,114.4286015406884,22.59379328473934,5
2104,2141,2502,2567,2594,2594,2589,2718,2495,2055,130000,202011,114.4286015406884,22.59379328473934,5
2013,1984,2203,2318,2486,2604,2409,2592,2562,2050,80000,202012,114.4286015406884,22.59379328473934,5
2062,2243,2265,2539,2590,2708,2376,2641,2527,2141,0,202101,114.4286015406884,22.59379328473934,5
2143,2344,2772,2629,2878,2995,2866,3024,2914,2384,40000,202102,114.4286015406884,22.59379328473934,5
1853,1885,2216,2120,2421,2520,2407,2753,2810,2254,70000,202103,114.4286015406884,22.59379328473934,5
2159,2404,2847,2671,2883,3111,2937,3194,3123,2384,10000,202104,114.4286015406884,22.59379328473934,5
2485,2829,3361,3012,3130,3403,3277,3488,3197,2415,20000,202105,114.4286015406884,22.59379328473934,5
2429,2652,3265,3001,3145,3309,3166,3519,3154,2477,20000,202106,114.4286015406884,22.59379328473934,5
2516,2774,3202,2832,2935,3294,2965,3230,3011,2233,40000,202107,114.4286015406884,22.59379328473934,5
2231,2650,2922,2490,2615,2829,2796,3008,2696,2090,50000,202108,114.4286015406884,22.59379328473934,5
2076,2370,2920,2167,2439,2581,2612,2809,2195,1580,20000,202109,114.4286015406884,22.59379328473934,5
2050,2007,1946,1902,2222,2390,2260,2418,1953,1509,400000,202110,114.4286015406884,22.59379328473934,5
2022,2317,2796,2779,2919,3005,2738,3048,2670,2153,10000,202111,114.4286015406884,22.59379328473934,5
1896,2086,2436,2348,2419,2586,2483,2582,2319,1917,10000,202112,114.4286015406884,22.59379328473934,5
