B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1671,1812,2044,2132,2116,2252,2031,2185,1901,1412,50000,202011,114.42807309137186,22.59357603176526,5
1656,1696,1907,1956,1976,2135,1824,2121,1903,1448,100000,202012,114.42807309137186,22.59357603176526,5
1949,2052,2196,2344,2166,2202,2219,2103,1768,1351,0,202101,114.42807309137186,22.59357603176526,5
1593,1666,1933,2030,2116,2255,1950,2278,1973,1540,70000,202102,114.42807309137186,22.59357603176526,5
1532,1452,1542,1500,1698,1850,1656,1897,1792,1356,360000,202103,114.42807309137186,22.59357603176526,5
1727,1918,2303,2402,2631,2791,2394,2833,2720,2013,50000,202104,114.42807309137186,22.59357603176526,5
1498,1575,1838,1791,1859,2098,1810,2100,1722,1086,70000,202105,114.42807309137186,22.59357603176526,5
1606,1744,1986,1840,1991,2258,2056,2279,2276,1512,150000,202106,114.42807309137186,22.59357603176526,5
1617,1872,2161,1938,2093,2256,2121,2349,2221,1526,90000,202107,114.42807309137186,22.59357603176526,5
1653,1763,1956,1865,1999,2291,1975,2355,2179,1499,90000,202108,114.42807309137186,22.59357603176526,5
1419,1557,1908,1797,1884,2110,1784,1907,1472,851,30000,202109,114.42807309137186,22.59357603176526,5
2081,1844,1805,1774,2044,2257,2147,2307,1836,1441,630000,202110,114.42807309137186,22.59357603176526,5
947,757,659,756,881,842,545,818,880,730,150000,202111,114.42807309137186,22.59357603176526,5
990,736,530,460,540,490,444,471,421,334,130000,202112,114.42807309137186,22.59357603176526,5
