B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1314,1149,936,874,937,998,830,984,809,619,30000,201609,114.42765033191864,22.594010537713427,1
1091,809,393,327,323,337,233,295,107,72,0,201610,114.42765033191864,22.594010537713427,1
1241,975,507,424,391,395,324,333,114,72,0,201611,114.42765033191864,22.594010537713427,1
1056,784,439,375,360,365,298,299,105,56,0,201612,114.42765033191864,22.594010537713427,1
1023,733,378,305,282,267,228,214,67,42,0,201701,114.42765033191864,22.594010537713427,1
1435,1100,666,599,622,611,524,541,175,87,40000,201702,114.42765033191864,22.594010537713427,1
1870,1585,1305,1232,1354,1429,1229,1392,669,434,450000,201703,114.42765033191864,22.594010537713427,1
1123,828,474,427,423,425,354,371,161,100,10000,201704,114.42765033191864,22.594010537713427,1
1918,1729,1693,1608,1814,1963,1855,2148,2352,1918,270000,201705,114.42765033191864,22.594010537713427,1
1456,1219,1049,972,1071,1149,1065,1222,1248,1010,-100,201706,114.42765033191864,22.594010537713427,1
995,709,405,337,329,335,275,296,144,102,0,201707,114.42765033191864,22.594010537713427,1
1089,796,480,422,455,470,374,403,120,61,10000,201708,114.42765033191864,22.594010537713427,1
1342,1143,951,889,929,1038,839,1008,812,637,20000,201709,114.42765033191864,22.594010537713427,1
1328,1036,575,488,484,521,427,450,138,70,20000,201710,114.42765033191864,22.594010537713427,1
1186,938,536,467,427,455,391,385,172,110,10000,201711,114.42765033191864,22.594010537713427,1
1359,1062,564,488,436,439,366,359,105,63,10000,201712,114.42765033191864,22.594010537713427,1
1312,1017,540,444,393,388,334,331,133,95,10000,201801,114.42765033191864,22.594010537713427,1
1189,871,538,470,477,468,391,415,141,77,20000,201802,114.42765033191864,22.594010537713427,1
1055,798,486,444,461,474,388,398,119,63,20000,201803,114.42765033191864,22.594010537713427,1
1383,1068,732,672,743,781,656,724,261,138,270000,201804,114.42765033191864,22.594010537713427,1
1000,692,316,259,238,233,181,177,49,23,0,201805,114.42765033191864,22.594010537713427,1
1166,959,499,437,462,483,387,423,187,123,0,201806,114.42765033191864,22.594010537713427,1
1148,869,483,397,371,388,309,313,112,63,0,201807,114.42765033191864,22.594010537713427,1
2161,2029,1960,1780,1888,2060,1897,2141,1832,1413,50000,201808,114.42765033191864,22.594010537713427,1
1022,868,412,334,291,299,234,239,81,37,0,201809,114.42765033191864,22.594010537713427,1
1170,1105,616,467,307,304,250,236,100,59,0,201810,114.42765033191864,22.594010537713427,1
1269,1165,620,489,421,422,330,336,111,57,0,201811,114.42765033191864,22.594010537713427,1
