B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1444,1501,1860,1917,2125,2302,1966,2284,2198,1291,90000,201904,114.42796740150855,22.5936846582523,4
1338,1383,1613,1566,1719,1838,1602,1775,1419,926,70000,201905,114.42796740150855,22.5936846582523,4
1413,1651,2210,2175,2330,2555,2297,2423,1795,879,60000,201906,114.42796740150855,22.5936846582523,4
1558,1748,2205,2271,2493,2745,2409,2788,2890,1739,330000,201907,114.42796740150855,22.5936846582523,4
1464,1608,2073,2170,2408,2733,2258,2755,3019,1833,220000,201908,114.42796740150855,22.5936846582523,4
1658,2071,2666,2796,3038,3206,2947,3310,3356,2311,20000,201909,114.42796740150855,22.5936846582523,4
1699,1884,2382,2507,2805,3009,2646,3138,3259,2237,190000,201910,114.42796740150855,22.5936846582523,4
1689,1817,2304,2576,2822,3154,2602,3026,3365,2435,240000,201911,114.42796740150855,22.5936846582523,4
1650,1784,2152,2316,2438,2621,2236,2564,2617,1932,20000,201912,114.42796740150855,22.5936846582523,4
1828,1963,2255,2375,2495,2607,2158,2402,2100,1729,0,202001,114.42796740150855,22.5936846582523,4
1912,1845,1949,2076,2183,2366,2022,2358,2126,1753,40000,202002,114.42796740150855,22.5936846582523,4
1938,1973,2188,2105,2312,2509,2398,2648,2772,2373,30000,202003,114.42796740150855,22.5936846582523,4
1583,1593,1826,1671,1797,1867,1617,1835,1523,1154,40000,202004,114.42796740150855,22.5936846582523,4
1741,1874,2108,1960,2154,2378,1904,2380,2136,1539,210000,202005,114.42796740150855,22.5936846582523,4
1807,2002,2250,1835,1877,2122,2113,2004,1731,1129,40000,202006,114.42796740150855,22.5936846582523,4
1688,1738,1847,1806,1955,2094,1802,2127,1820,1228,120000,202007,114.42796740150855,22.5936846582523,4
1870,1868,2034,1935,2069,2369,2100,2423,1891,1318,80000,202008,114.42796740150855,22.5936846582523,4
1782,1859,2076,1724,1932,2110,2061,2184,1802,1162,170000,202009,114.42796740150855,22.5936846582523,5
1658,1695,1865,1683,1742,1968,1814,1923,1624,1150,40000,202010,114.42796740150855,22.5936846582523,5
1875,1991,2155,2181,2130,2211,1897,2205,1971,1492,30000,202011,114.42796740150855,22.5936846582523,5
1717,1778,1873,1889,1944,2023,1607,2084,1954,1517,100000,202012,114.42796740150855,22.5936846582523,5
1916,2036,2291,2204,2237,2364,2210,2379,2067,1582,0,202101,114.42796740150855,22.5936846582523,5
1540,1650,1894,1820,1928,1935,1684,1926,1668,1242,70000,202102,114.42796740150855,22.5936846582523,5
1535,1445,1489,1468,1639,1746,1632,1830,1747,1292,420000,202103,114.42796740150855,22.5936846582523,5
1758,2006,2406,2348,2534,2654,2452,2814,2655,1932,60000,202104,114.42796740150855,22.5936846582523,5
1485,1648,1937,1841,1870,2108,1827,2053,1650,1026,40000,202105,114.42796740150855,22.5936846582523,5
1607,1838,2182,2002,2168,2393,2117,2415,2305,1552,60000,202106,114.42796740150855,22.5936846582523,5
1593,1824,2223,2005,2133,2403,2106,2304,2240,1513,90000,202107,114.42796740150855,22.5936846582523,5
1674,1815,2146,1922,2063,2393,2125,2353,2271,1511,70000,202108,114.42796740150855,22.5936846582523,5
1243,1342,1569,1257,1337,1395,1499,1339,1005,562,60000,202109,114.42796740150855,22.5936846582523,5
2017,1883,1807,1765,2105,2309,2156,2402,1895,1513,570000,202110,114.42796740150855,22.5936846582523,5
1098,975,911,749,753,833,859,747,811,612,260000,202111,114.42796740150855,22.5936846582523,5
1106,883,714,532,589,572,633,528,477,374,120000,202112,114.42796740150855,22.5936846582523,5
