B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1349,1167,953,885,954,1028,830,1036,821,641,30000,201609,114.42765033191864,22.594227790687512,1
1077,786,380,314,303,302,233,266,87,60,0,201610,114.42765033191864,22.594227790687512,1
1209,973,512,424,398,394,323,335,111,71,0,201611,114.42765033191864,22.594227790687512,1
1074,775,436,382,364,371,296,314,104,56,0,201612,114.42765033191864,22.594227790687512,1
1036,731,373,310,278,261,225,221,71,42,0,201701,114.42765033191864,22.594227790687512,1
1423,1078,666,601,620,606,522,526,167,84,40000,201702,114.42765033191864,22.594227790687512,1
1865,1590,1291,1226,1374,1429,1257,1372,656,433,450000,201703,114.42765033191864,22.594227790687512,1
1119,838,465,424,429,429,371,371,167,102,10000,201704,114.42765033191864,22.594227790687512,1
1869,1694,1675,1606,1782,2002,1784,2135,2324,1883,260000,201705,114.42765033191864,22.594227790687512,1
1427,1210,1035,970,1059,1171,1027,1217,1234,994,-100,201706,114.42765033191864,22.594227790687512,1
985,727,395,334,336,341,271,299,145,106,0,201707,114.42765033191864,22.594227790687512,1
1090,792,479,414,455,469,374,411,118,60,10000,201708,114.42765033191864,22.594227790687512,1
1316,1145,966,853,901,1012,806,1000,785,633,20000,201709,114.42765033191864,22.594227790687512,1
1320,1036,570,486,499,533,431,449,139,70,30000,201710,114.42765033191864,22.594227790687512,1
1192,945,552,470,451,470,399,410,184,127,10000,201711,114.42765033191864,22.594227790687512,1
1378,1063,568,496,440,446,371,359,114,66,10000,201712,114.42765033191864,22.594227790687512,1
1311,1045,537,439,392,392,343,337,136,95,10000,201801,114.42765033191864,22.594227790687512,1
1207,877,539,467,477,462,403,424,143,73,20000,201802,114.42765033191864,22.594227790687512,1
1050,803,488,438,466,473,388,402,120,61,20000,201803,114.42765033191864,22.594227790687512,1
1371,1062,736,673,736,769,664,688,246,122,240000,201804,114.42765033191864,22.594227790687512,1
