B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1372,1228,1006,890,966,1051,863,1052,822,649,40000,201609,114.42891861027832,22.5944450436616,1
1155,911,505,441,490,507,374,449,240,138,10000,201610,114.42891861027832,22.5944450436616,1
1189,935,506,420,409,434,343,374,142,86,10000,201611,114.42891861027832,22.5944450436616,1
1070,818,449,386,409,398,323,354,124,65,10000,201612,114.42891861027832,22.5944450436616,1
1062,784,386,336,314,318,233,292,101,70,0,201701,114.42891861027832,22.5944450436616,1
1426,1108,682,624,668,659,581,581,202,117,70000,201702,114.42891861027832,22.5944450436616,1
1850,1585,1285,1233,1395,1461,1273,1407,655,423,460000,201703,114.42891861027832,22.5944450436616,1
1120,829,439,410,429,417,365,365,148,89,10000,201704,114.42891861027832,22.5944450436616,1
1876,1696,1650,1666,1875,2058,1805,2212,2440,1953,320000,201705,114.42891861027832,22.5944450436616,1
1433,1212,1030,1004,1116,1215,1053,1270,1301,1030,-100,201706,114.42891861027832,22.5944450436616,1
990,729,411,343,358,373,301,328,162,108,0,201707,114.42891861027832,22.5944450436616,1
1073,794,470,413,475,500,405,440,131,63,20000,201708,114.42891861027832,22.5944450436616,1
1339,1206,945,829,895,990,845,997,743,595,20000,201709,114.42891861027832,22.5944450436616,1
1286,1008,544,478,517,557,449,483,143,76,30000,201710,114.42891861027832,22.5944450436616,1
1222,963,532,456,451,477,379,395,151,85,10000,201711,114.42891861027832,22.5944450436616,1
1392,1072,590,512,489,482,412,420,137,77,20000,201712,114.42891861027832,22.5944450436616,1
1312,1055,545,465,414,422,365,369,154,100,20000,201801,114.42891861027832,22.5944450436616,1
1195,905,537,490,509,508,437,463,165,87,40000,201802,114.42891861027832,22.5944450436616,1
1071,820,500,453,483,491,409,438,135,73,20000,201803,114.42891861027832,22.5944450436616,1
1384,1086,732,679,754,820,718,753,264,119,280000,201804,114.42891861027832,22.5944450436616,1
1031,735,322,270,262,275,208,217,63,36,0,201805,114.42891861027832,22.5944450436616,1
1185,983,550,477,515,559,451,497,250,159,0,201806,114.42891861027832,22.5944450436616,1
1055,734,440,374,374,395,318,320,108,63,0,201807,114.42891861027832,22.5944450436616,1
1110,882,507,410,471,494,412,434,189,125,20000,201808,114.42891861027832,22.5944450436616,1
1014,869,428,340,312,331,259,277,95,53,0,201809,114.42891861027832,22.5944450436616,1
1145,1112,1308,1194,1285,1249,1361,1211,1089,753,130000,201810,114.42891861027832,22.5944450436616,1
1432,1424,1603,1622,1757,1864,1606,1818,1713,1228,60000,201811,114.42891861027832,22.5944450436616,1
1231,1239,1331,1343,1417,1451,1216,1383,1086,750,60000,201812,114.42891861027832,22.5944450436616,1
1427,1411,1550,1738,1826,1997,1612,1910,1873,1370,120000,201901,114.42891861027832,22.5944450436616,1
1131,1002,969,903,977,1026,903,989,704,490,40000,201902,114.42891861027832,22.5944450436616,4
1531,1368,1327,1343,1533,1632,1484,1638,1368,922,440000,201903,114.42891861027832,22.5944450436616,4
1573,1719,1991,1860,2016,2205,2029,2231,1906,1374,60000,201904,114.42891861027832,22.5944450436616,4
1472,1621,1886,1756,1943,2132,1948,2037,1683,1215,40000,201905,114.42891861027832,22.5944450436616,4
1466,1575,1848,1956,2120,2276,1870,2297,1742,1108,290000,201906,114.42891861027832,22.5944450436616,4
1671,1862,2169,2088,2183,2504,2295,2396,2235,1553,70000,201907,114.42891861027832,22.5944450436616,4
1490,1678,1925,1755,2001,2315,2058,2321,2169,1481,60000,201908,114.42891861027832,22.5944450436616,4
1610,1931,2307,2265,2519,2592,2521,2619,2359,1729,40000,201909,114.42891861027832,22.5944450436616,4
1623,1779,2067,1975,2250,2498,2338,2471,2307,1629,90000,201910,114.42891861027832,22.5944450436616,4
1638,1802,2027,2172,2456,2607,2207,2615,2423,1855,190000,201911,114.42891861027832,22.5944450436616,4
1544,1780,2137,2082,2208,2366,2228,2369,2216,1693,30000,201912,114.42891861027832,22.5944450436616,4
1796,1841,2252,2490,2399,2580,2292,2470,2365,2116,20000,202001,114.42891861027832,22.5944450436616,4
1766,1917,2099,2247,2377,2599,2292,2625,2619,2197,100000,202002,114.42891861027832,22.5944450436616,4
1741,1723,1980,2028,2211,2430,2185,2538,2764,2376,40000,202003,114.42891861027832,22.5944450436616,4
2028,2184,2231,2396,2645,2711,2528,2958,2814,2282,60000,202004,114.42891861027832,22.5944450436616,4
1951,2050,2360,2273,2396,2677,2406,2756,2761,2113,100000,202005,114.42891861027832,22.5944450436616,4
2168,2490,2794,2851,2854,3299,2742,3446,3220,2486,70000,202006,114.42891861027832,22.5944450436616,4
2362,2605,2893,2565,2708,2980,2899,3036,2675,1849,100000,202007,114.42891861027832,22.5944450436616,4
2077,2263,2565,2659,2776,3023,2565,3187,2701,2013,120000,202008,114.42891861027832,22.5944450436616,4
1752,1650,1806,1973,2136,2630,2079,2673,2501,1797,480000,202009,114.42891861027832,22.5944450436616,5
2099,2339,2728,2366,2679,2733,2736,2891,2557,1870,30000,202010,114.42891861027832,22.5944450436616,5
2009,2161,2494,2678,2872,3064,2725,2980,2814,2299,150000,202011,114.42891861027832,22.5944450436616,5
1978,2057,2296,2540,2725,2862,2489,2872,2786,2274,50000,202012,114.42891861027832,22.5944450436616,5
2334,2671,2872,2827,2920,3075,3096,3094,2867,2347,10000,202101,114.42891861027832,22.5944450436616,5
1891,2056,2295,2165,2350,2529,2381,2502,2371,1933,170000,202102,114.42891861027832,22.5944450436616,5
1726,1704,1889,1978,2187,2385,2159,2547,2625,2104,130000,202103,114.42891861027832,22.5944450436616,5
1951,2179,2484,2540,2754,2933,2596,3054,2915,2328,10000,202104,114.42891861027832,22.5944450436616,5
2016,2197,2501,2391,2530,2869,2466,2998,2992,2270,50000,202105,114.42891861027832,22.5944450436616,5
1979,2073,2420,2742,2827,2978,2394,3189,2883,2283,70000,202106,114.42891861027832,22.5944450436616,5
2085,2166,2641,2801,2849,3148,2442,3202,2871,2263,60000,202107,114.42891861027832,22.5944450436616,5
2119,2411,2683,2594,2682,3025,2560,3080,2691,2033,60000,202108,114.42891861027832,22.5944450436616,5
1646,1878,2109,2351,2531,2794,1995,2698,2235,1491,60000,202109,114.42891861027832,22.5944450436616,5
2031,1863,1792,1721,1995,2175,2195,2219,1731,1327,380000,202110,114.42891861027832,22.5944450436616,5
1384,1468,1693,1422,1598,1610,1723,1661,1506,1120,60000,202111,114.42891861027832,22.5944450436616,5
1353,1477,1708,1792,2007,2087,1843,2057,2093,1330,90000,202112,114.42891861027832,22.5944450436616,5
