B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1098,885,482,416,454,480,399,424,170,133,10000,201808,114.428812920415,22.59455367014864,1
1023,867,416,341,312,325,258,268,102,46,0,201809,114.428812920415,22.59455367014864,1
1137,1122,1211,1074,931,977,1127,878,750,505,100000,201810,114.428812920415,22.59455367014864,1
1405,1386,1603,1762,1873,2024,1608,1937,1980,1399,80000,201811,114.428812920415,22.59455367014864,1
1183,1188,1356,1351,1435,1492,1325,1451,1157,749,80000,201812,114.428812920415,22.59455367014864,1
1492,1471,1589,1540,1679,1757,1693,1759,1741,1257,110000,201901,114.428812920415,22.59455367014864,1
1148,1024,997,929,983,1052,941,1004,752,511,40000,201902,114.428812920415,22.59455367014864,4
1518,1344,1307,1405,1586,1665,1445,1656,1490,935,420000,201903,114.428812920415,22.59455367014864,4
1588,1752,2036,2005,2229,2414,2111,2409,2103,1510,60000,201904,114.428812920415,22.59455367014864,4
1511,1769,1971,1922,2106,2226,2076,2260,1848,1315,30000,201905,114.428812920415,22.59455367014864,4
1885,1911,2013,1903,2214,2364,1991,2235,1876,1349,80000,201906,114.428812920415,22.59455367014864,4
1785,2118,2526,1973,2265,2328,2528,2438,2021,1461,40000,201907,114.428812920415,22.59455367014864,4
1512,1681,2000,1671,1930,2008,2079,1995,1891,1339,60000,201908,114.428812920415,22.59455367014864,4
1621,2019,2380,2446,2617,2789,2472,2747,2461,1842,30000,201909,114.428812920415,22.59455367014864,4
1658,1843,2148,2085,2385,2551,2202,2577,2337,1670,80000,201910,114.428812920415,22.59455367014864,4
1706,1922,2244,2315,2471,2654,2334,2677,2358,1854,130000,201911,114.428812920415,22.59455367014864,4
1523,1765,2114,2063,2205,2309,2142,2279,2065,1624,30000,201912,114.428812920415,22.59455367014864,4
2257,2555,2814,2861,2917,2901,2953,2987,2679,2397,20000,202001,114.428812920415,22.59455367014864,4
2173,2266,2577,2546,2677,2836,2680,2907,2829,2446,60000,202002,114.428812920415,22.59455367014864,4
1910,1989,2179,2188,2416,2587,2414,2700,2844,2495,20000,202003,114.428812920415,22.59455367014864,4
2460,2876,3405,3237,3353,3615,3469,3688,3448,2866,20000,202004,114.428812920415,22.59455367014864,4
1986,2224,2531,2554,2877,3103,2455,3251,3047,2390,70000,202005,114.428812920415,22.59455367014864,4
2748,3046,3493,3338,3472,3840,3332,3881,3542,2723,20000,202006,114.428812920415,22.59455367014864,4
2249,2522,2784,2661,2838,2993,2720,3120,2596,1928,30000,202007,114.428812920415,22.59455367014864,4
2684,2985,3409,2953,3022,3381,3163,3370,2970,2222,20000,202008,114.428812920415,22.59455367014864,4
1961,2087,2361,2110,2306,2802,2389,2821,2707,1916,360000,202009,114.428812920415,22.59455367014864,5
2562,2852,3331,2934,3083,3447,3268,3533,3033,2472,10000,202010,114.428812920415,22.59455367014864,5
2456,2577,2977,2999,3008,3132,3096,3179,2877,2332,40000,202011,114.428812920415,22.59455367014864,5
2321,2536,2887,2931,3035,3236,2953,3318,3034,2549,40000,202012,114.428812920415,22.59455367014864,5
2701,2923,3497,3417,3532,3665,3593,3590,3197,2818,10000,202101,114.428812920415,22.59455367014864,5
1813,1872,2165,2476,2562,2711,2232,2726,2542,2091,100000,202102,114.428812920415,22.59455367014864,5
1881,1899,2061,2046,2334,2538,2320,2597,2727,2234,60000,202103,114.428812920415,22.59455367014864,5
2042,2105,2489,2567,2796,3005,2582,3095,2983,2353,10000,202104,114.428812920415,22.59455367014864,5
2193,2442,2868,2446,2707,2950,2798,3021,2945,2407,20000,202105,114.428812920415,22.59455367014864,5
2094,2163,2567,2763,2794,3196,2479,3230,3034,2272,60000,202106,114.428812920415,22.59455367014864,5
2523,2923,3358,2817,2985,3336,3086,3264,3056,2286,20000,202107,114.428812920415,22.59455367014864,5
2332,2585,3025,2641,2914,3176,2887,3290,2952,2125,60000,202108,114.428812920415,22.59455367014864,5
2567,2917,3383,2879,2988,3241,3152,3466,2768,2118,10000,202109,114.428812920415,22.59455367014864,5
2034,1886,1752,1789,2097,2296,2220,2348,1816,1409,460000,202110,114.428812920415,22.59455367014864,5
1326,1329,1542,1770,1895,2002,1602,1917,1676,1256,90000,202111,114.428812920415,22.59455367014864,5
1582,1666,1917,1976,2090,2214,2044,2182,2273,1739,30000,202112,114.428812920415,22.59455367014864,5
