B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1393,1246,981,890,966,1051,863,1052,822,649,50000,201609,114.42891861027832,22.59455367014864,1
1154,893,492,441,490,507,333,449,240,138,10000,201610,114.42891861027832,22.59455367014864,1
1190,926,499,420,409,434,349,374,142,86,0,201611,114.42891861027832,22.59455367014864,1
1078,809,454,386,409,398,325,354,124,65,10000,201612,114.42891861027832,22.59455367014864,1
1071,782,392,336,314,318,227,292,101,70,0,201701,114.42891861027832,22.59455367014864,1
1423,1093,664,624,668,659,582,581,202,117,70000,201702,114.42891861027832,22.59455367014864,1
1843,1577,1279,1233,1395,1461,1276,1407,655,423,430000,201703,114.42891861027832,22.59455367014864,1
1116,830,442,410,429,417,353,365,148,89,10000,201704,114.42891861027832,22.59455367014864,1
1896,1726,1684,1666,1875,2058,1842,2212,2440,1953,340000,201705,114.42891861027832,22.59455367014864,1
1443,1225,1045,1004,1116,1215,1067,1270,1301,1030,-100,201706,114.42891861027832,22.59455367014864,1
990,724,406,343,358,373,293,328,162,108,0,201707,114.42891861027832,22.59455367014864,1
1074,801,472,413,475,500,396,440,131,63,20000,201708,114.42891861027832,22.59455367014864,1
1307,1134,905,829,895,990,779,997,743,595,30000,201709,114.42891861027832,22.59455367014864,1
1292,1010,555,478,517,557,453,483,143,76,30000,201710,114.42891861027832,22.59455367014864,1
1215,976,539,456,451,477,383,395,151,85,10000,201711,114.42891861027832,22.59455367014864,1
1385,1079,579,512,489,482,419,420,137,77,20000,201712,114.42891861027832,22.59455367014864,1
1328,1060,549,465,414,422,371,369,154,100,20000,201801,114.42891861027832,22.59455367014864,1
1211,906,537,490,509,508,436,463,165,87,30000,201802,114.42891861027832,22.59455367014864,1
1069,830,489,453,483,491,409,438,135,73,20000,201803,114.42891861027832,22.59455367014864,1
1385,1085,737,679,754,820,704,753,264,119,240000,201804,114.42891861027832,22.59455367014864,1
1041,740,329,270,262,275,208,217,63,36,0,201805,114.42891861027832,22.59455367014864,1
