B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1513,1500,1631,1638,1734,1800,1618,1799,1702,1292,70000,201901,114.42786171164524,22.59433641717456,1
1147,1056,1016,972,1022,1065,922,1028,770,534,40000,201902,114.42786171164524,22.59433641717456,4
1574,1455,1497,1433,1585,1699,1613,1696,1350,905,410000,201903,114.42786171164524,22.59433641717456,4
1538,1543,1708,1695,1863,2001,1686,1985,1789,1170,90000,201904,114.42786171164524,22.59433641717456,4
1359,1448,1678,1645,1810,1937,1769,1898,1522,1019,50000,201905,114.42786171164524,22.59433641717456,4
1339,1477,1732,1777,1756,1889,1602,1792,1100,694,180000,201906,114.42786171164524,22.59433641717456,4
1470,1583,1775,1870,1986,2183,1746,2172,1884,1293,100000,201907,114.42786171164524,22.59433641717456,4
1346,1398,1625,1639,1829,2052,1683,2049,1958,1298,110000,201908,114.42786171164524,22.59433641717456,4
1676,2077,2540,2540,2708,2810,2596,2807,2468,1850,30000,201909,114.42786171164524,22.59433641717456,4
1660,1837,2201,2087,2340,2542,2278,2537,2306,1638,50000,201910,114.42786171164524,22.59433641717456,4
2169,2357,2773,2589,2793,2924,2899,2947,2693,2127,20000,201911,114.42786171164524,22.59433641717456,4
1589,1792,2257,2183,2316,2462,2309,2602,2488,1941,20000,201912,114.42786171164524,22.59433641717456,4
1570,1729,1845,1845,1890,1986,2044,2056,1885,1550,30000,202001,114.42786171164524,22.59433641717456,4
1736,1734,1935,1827,1980,2129,2061,2212,2227,1753,120000,202002,114.42786171164524,22.59433641717456,4
1670,1690,1753,1738,1873,2125,2010,2236,2322,1910,150000,202003,114.42786171164524,22.59433641717456,4
1986,2164,2541,2415,2708,2944,2666,3080,3060,2796,10000,202004,114.42786171164524,22.59433641717456,4
1892,2039,2367,2259,2459,2725,2389,2893,3015,2576,80000,202005,114.42786171164524,22.59433641717456,4
2221,2348,2666,2512,2726,2912,2337,2869,2494,1870,30000,202006,114.42786171164524,22.59433641717456,4
2322,2425,2735,2574,2711,2935,2577,2990,2638,1996,20000,202007,114.42786171164524,22.59433641717456,4
2406,2601,2968,2969,3101,3357,2760,3365,3056,2300,40000,202008,114.42786171164524,22.59433641717456,4
1775,1802,2034,2309,2617,2781,2079,3047,3409,3363,110000,202009,114.42786171164524,22.59433641717456,5
1644,1698,2042,2333,2472,2810,2129,2832,3017,2356,110000,202010,114.42786171164524,22.59433641717456,5
2273,2478,2808,2787,2814,2945,2731,3110,2829,2303,20000,202011,114.42786171164524,22.59433641717456,5
2117,2187,2370,2543,2728,2880,2626,2866,2707,2148,90000,202012,114.42786171164524,22.59433641717456,5
2120,2319,2813,3194,3343,3515,2970,3509,3261,2770,0,202101,114.42786171164524,22.59433641717456,5
2085,2311,2700,2630,2718,2837,2801,2980,2794,2271,30000,202102,114.42786171164524,22.59433641717456,5
1762,1756,1991,2077,2318,2566,2254,2642,2809,2243,100000,202103,114.42786171164524,22.59433641717456,5
2172,2394,2834,2808,2997,3171,2882,3309,3116,2518,10000,202104,114.42786171164524,22.59433641717456,5
2003,2118,2587,2666,2810,3174,2512,3101,3224,2585,20000,202105,114.42786171164524,22.59433641717456,5
2145,2207,2610,2736,2829,3184,2685,3285,3328,2755,50000,202106,114.42786171164524,22.59433641717456,5
2476,2628,3010,2872,3024,3286,2881,3310,3105,2414,40000,202107,114.42786171164524,22.59433641717456,5
1615,1648,1880,2103,2351,2559,1920,2700,2763,2359,150000,202108,114.42786171164524,22.59433641717456,5
1965,2011,2388,2225,2456,2673,2285,2649,2292,1739,20000,202109,114.42786171164524,22.59433641717456,5
2018,1881,1746,1754,2037,2215,2160,2253,1820,1431,410000,202110,114.42786171164524,22.59433641717456,5
1591,1716,2028,1945,2087,2175,2006,2161,1807,1400,20000,202111,114.42786171164524,22.59433641717456,5
1580,1642,1868,2048,2087,2181,1937,2241,2094,1757,30000,202112,114.42786171164524,22.59433641717456,5
