B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1360,1202,1029,952,1025,1084,898,1112,892,700,40000,201609,114.4286015406884,22.5936846582523,1
1149,898,408,328,304,315,241,261,98,55,10000,201610,114.4286015406884,22.5936846582523,1
1205,952,516,426,410,427,346,369,144,95,0,201611,114.4286015406884,22.5936846582523,1
1072,779,434,378,368,367,297,313,107,56,0,201612,114.4286015406884,22.5936846582523,1
1036,775,405,332,297,303,248,236,101,45,0,201701,114.4286015406884,22.5936846582523,1
1413,1104,673,593,636,624,533,563,183,104,40000,201702,114.4286015406884,22.5936846582523,1
1847,1577,1298,1245,1400,1436,1269,1396,671,446,490000,201703,114.4286015406884,22.5936846582523,1
1113,837,444,419,410,405,348,362,145,82,10000,201704,114.4286015406884,22.5936846582523,1
1887,1663,1593,1588,1774,1991,1692,2081,2312,1891,360000,201705,114.4286015406884,22.5936846582523,1
1449,1198,1003,970,1063,1181,994,1203,1242,1001,-100,201706,114.4286015406884,22.5936846582523,1
1011,733,413,353,353,371,296,325,172,112,0,201707,114.4286015406884,22.5936846582523,1
1089,801,477,420,474,497,393,423,124,57,10000,201708,114.4286015406884,22.5936846582523,1
1337,1165,973,916,979,1088,827,1111,862,704,10000,201709,114.4286015406884,22.5936846582523,1
1335,1049,579,495,505,538,429,458,139,73,20000,201710,114.4286015406884,22.5936846582523,1
1175,914,502,431,424,440,358,376,145,86,0,201711,114.4286015406884,22.5936846582523,1
1372,1056,567,497,466,445,387,385,115,72,20000,201712,114.4286015406884,22.5936846582523,1
1307,1039,530,445,405,403,350,352,147,95,20000,201801,114.4286015406884,22.5936846582523,1
1184,888,538,476,483,485,411,429,146,79,30000,201802,114.4286015406884,22.5936846582523,1
1063,806,497,446,469,466,398,416,129,66,20000,201803,114.4286015406884,22.5936846582523,1
1370,1079,731,692,755,796,682,735,265,142,180000,201804,114.4286015406884,22.5936846582523,1
997,700,325,265,251,256,197,196,56,32,0,201805,114.4286015406884,22.5936846582523,1
1180,964,535,470,491,526,446,479,229,153,10000,201806,114.4286015406884,22.5936846582523,1
1054,746,444,376,376,396,304,324,111,60,0,201807,114.4286015406884,22.5936846582523,1
1860,1729,1592,1472,1593,1688,1560,1741,1631,1179,40000,201808,114.4286015406884,22.5936846582523,1
1026,863,412,337,298,311,246,264,83,44,0,201809,114.4286015406884,22.5936846582523,1
1170,1103,639,491,336,358,265,254,124,88,10000,201810,114.4286015406884,22.5936846582523,1
1389,1451,1057,955,837,868,569,777,659,420,40000,201811,114.4286015406884,22.5936846582523,1
1130,1100,1233,1235,1263,1300,1161,1247,1088,651,50000,201812,114.4286015406884,22.5936846582523,1
1390,1331,1397,1402,1521,1603,1409,1564,1552,1071,200000,201901,114.4286015406884,22.5936846582523,1
1051,859,762,686,737,737,694,697,454,292,20000,201902,114.4286015406884,22.5936846582523,4
1504,1356,1381,1385,1579,1659,1558,1683,1451,872,460000,201903,114.4286015406884,22.5936846582523,4
1421,1461,1686,1613,1852,2053,1777,1956,2094,1220,240000,201904,114.4286015406884,22.5936846582523,4
1326,1438,1777,1671,1836,1936,1860,1869,1445,942,80000,201905,114.4286015406884,22.5936846582523,4
1382,1520,1925,1927,2088,2211,1843,2057,1506,895,140000,201906,114.4286015406884,22.5936846582523,4
1698,1936,2445,2318,2398,2741,2604,2597,2686,1794,260000,201907,114.4286015406884,22.5936846582523,4
1552,1721,2123,1946,2204,2465,2290,2497,2658,1801,70000,201908,114.4286015406884,22.5936846582523,4
1687,2053,2698,2732,2963,3103,2878,3081,2984,2272,20000,201909,114.4286015406884,22.5936846582523,4
1607,1719,2133,2113,2416,2623,2334,2672,2716,1883,210000,201910,114.4286015406884,22.5936846582523,4
1753,1893,2363,2286,2558,2744,2601,2742,2816,2056,160000,201911,114.4286015406884,22.5936846582523,4
1585,1766,2126,2030,2131,2291,2229,2307,2321,1775,20000,201912,114.4286015406884,22.5936846582523,4
1860,1935,2355,2357,2385,2312,2391,2584,2296,2014,0,202001,114.4286015406884,22.5936846582523,4
1738,1760,1848,2077,2218,2298,2086,2531,2317,1889,100000,202002,114.4286015406884,22.5936846582523,4
1549,1466,1559,1644,1784,1947,1683,2018,2015,1567,190000,202003,114.4286015406884,22.5936846582523,4
1958,2059,2280,2087,2205,2496,2409,2602,2584,1970,30000,202004,114.4286015406884,22.5936846582523,4
2230,2432,2839,2640,2857,3152,2759,3215,2940,2252,40000,202005,114.4286015406884,22.5936846582523,4
2457,2864,3332,3066,3177,3403,3095,3464,3259,2433,20000,202006,114.4286015406884,22.5936846582523,4
2427,2687,3005,2637,2839,3012,2886,3069,2549,1915,20000,202007,114.4286015406884,22.5936846582523,4
2096,2211,2534,2518,2748,3095,2794,3215,3265,2597,40000,202008,114.4286015406884,22.5936846582523,4
1853,1873,2125,1874,2094,2274,2065,2341,2274,1760,90000,202009,114.4286015406884,22.5936846582523,5
2161,2452,2710,2475,2722,2770,2686,2969,2738,2231,20000,202010,114.4286015406884,22.5936846582523,5
2306,2392,2599,2531,2679,2787,2721,2738,2464,2053,90000,202011,114.4286015406884,22.5936846582523,5
2231,2281,2580,2575,2642,2770,2696,2921,2594,2168,60000,202012,114.4286015406884,22.5936846582523,5
1894,2037,2007,2457,2615,2726,2164,2897,2503,2139,10000,202101,114.4286015406884,22.5936846582523,5
2211,2425,2874,2730,2834,2953,2912,3120,2929,2412,40000,202102,114.4286015406884,22.5936846582523,5
1850,1855,2195,2068,2339,2527,2353,2580,2698,2140,60000,202103,114.4286015406884,22.5936846582523,5
2283,2614,3091,2952,3190,3311,3106,3524,3306,2624,10000,202104,114.4286015406884,22.5936846582523,5
2167,2424,2834,2576,2740,3025,2728,3141,3086,2394,30000,202105,114.4286015406884,22.5936846582523,5
2436,2769,3308,2899,3170,3313,3212,3434,3076,2371,20000,202106,114.4286015406884,22.5936846582523,5
2468,2799,3265,2918,3081,3231,3009,3393,3020,2315,30000,202107,114.4286015406884,22.5936846582523,5
2277,2634,3118,2710,2984,3116,2819,3291,2797,2136,30000,202108,114.4286015406884,22.5936846582523,5
2034,2286,2753,2612,2893,3054,2538,3116,2541,1923,20000,202109,114.4286015406884,22.5936846582523,5
2109,1935,1973,1930,2236,2460,2261,2454,1995,1543,390000,202110,114.4286015406884,22.5936846582523,5
2032,2248,2663,2481,2479,2622,2612,2657,2399,1915,10000,202111,114.4286015406884,22.5936846582523,5
1904,2145,2432,2277,2364,2433,2492,2423,2280,1908,10000,202112,114.4286015406884,22.5936846582523,5
