B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1360,1196,999,929,989,1075,845,1089,873,698,40000,201609,114.42817878123518,22.594227790687512,1
1098,809,394,310,294,301,250,254,88,53,0,201610,114.42817878123518,22.594227790687512,1
1213,953,492,416,394,395,330,346,122,69,0,201611,114.42817878123518,22.594227790687512,1
1057,793,431,370,371,378,312,323,110,52,0,201612,114.42817878123518,22.594227790687512,1
1036,753,391,325,309,298,225,242,80,42,0,201701,114.42817878123518,22.594227790687512,1
1424,1110,658,613,643,627,550,561,194,106,50000,201702,114.42817878123518,22.594227790687512,1
1854,1582,1285,1217,1361,1443,1263,1377,660,417,440000,201703,114.42817878123518,22.594227790687512,1
1132,853,461,413,419,417,354,370,147,100,10000,201704,114.42817878123518,22.594227790687512,1
1876,1685,1618,1621,1824,1996,1813,2152,2378,1926,330000,201705,114.42817878123518,22.594227790687512,1
1430,1204,1010,983,1082,1174,1046,1226,1264,1016,-100,201706,114.42817878123518,22.594227790687512,1
985,723,402,345,341,352,280,300,150,106,0,201707,114.42817878123518,22.594227790687512,1
1087,796,472,415,461,478,385,424,115,68,10000,201708,114.42817878123518,22.594227790687512,1
1314,1149,956,868,905,1011,859,1028,794,630,30000,201709,114.42817878123518,22.594227790687512,1
1327,1049,573,494,499,535,439,457,137,75,20000,201710,114.42817878123518,22.594227790687512,1
1209,970,535,462,460,474,396,403,182,115,10000,201711,114.42817878123518,22.594227790687512,1
1392,1069,569,492,463,448,379,388,110,61,10000,201712,114.42817878123518,22.594227790687512,1
1308,1053,534,455,403,411,351,335,145,91,10000,201801,114.42817878123518,22.594227790687512,1
1197,889,527,475,485,480,404,428,150,77,20000,201802,114.42817878123518,22.594227790687512,1
1068,811,497,446,476,480,399,397,125,64,20000,201803,114.42817878123518,22.594227790687512,1
1364,1078,740,719,855,913,708,785,404,290,430000,201804,114.42817878123518,22.594227790687512,1
1005,731,319,259,244,250,194,190,56,23,0,201805,114.42817878123518,22.594227790687512,1
1175,975,523,451,471,495,407,448,201,127,0,201806,114.42817878123518,22.594227790687512,1
1103,801,465,392,374,390,308,319,112,68,0,201807,114.42817878123518,22.594227790687512,1
1131,889,536,491,524,552,442,497,336,229,40000,201808,114.42817878123518,22.594227790687512,1
1032,864,424,339,301,311,241,260,84,44,0,201809,114.42817878123518,22.594227790687512,1
1152,1092,607,460,320,315,258,246,95,69,10000,201810,114.42817878123518,22.594227790687512,1
1314,1296,772,558,467,455,404,400,197,117,70000,201811,114.42817878123518,22.594227790687512,1
1164,1190,1418,1451,1576,1575,1416,1513,1365,786,40000,201812,114.42817878123518,22.594227790687512,1
1382,1288,1364,1445,1515,1635,1412,1549,1602,1117,120000,201901,114.42817878123518,22.594227790687512,1
1092,953,893,835,901,929,830,891,688,466,20000,201902,114.42817878123518,22.594227790687512,4
1500,1327,1305,1435,1610,1757,1464,1734,1484,857,420000,201903,114.42817878123518,22.594227790687512,4
1491,1631,1952,2003,2246,2443,1970,2387,2263,1398,60000,201904,114.42817878123518,22.594227790687512,4
1411,1544,1915,1880,2078,2216,1949,2187,1816,1197,40000,201905,114.42817878123518,22.594227790687512,4
1307,1446,1711,1948,2133,2243,1736,2153,1390,830,120000,201906,114.42817878123518,22.594227790687512,4
1680,1999,2438,2396,2576,2897,2581,2888,2703,1845,170000,201907,114.42817878123518,22.594227790687512,4
1421,1613,1957,1952,2229,2470,2149,2477,2406,1587,40000,201908,114.42817878123518,22.594227790687512,4
1458,1825,2296,2476,2745,2900,2557,2787,2640,1820,70000,201909,114.42817878123518,22.594227790687512,4
1591,1718,2052,2031,2286,2486,2256,2506,2384,1607,130000,201910,114.42817878123518,22.594227790687512,4
1688,1913,2301,2496,2811,2969,2604,3018,2973,2183,190000,201911,114.42817878123518,22.594227790687512,4
1503,1825,2336,2494,2711,2832,2459,2911,2735,2138,30000,201912,114.42817878123518,22.594227790687512,4
1681,1891,2144,2281,2332,2446,2397,2526,2237,1838,0,202001,114.42817878123518,22.594227790687512,4
1791,1835,2055,2108,2295,2510,2369,2565,2444,1920,70000,202002,114.42817878123518,22.594227790687512,4
1637,1697,1898,1902,2148,2308,2146,2435,2543,2042,70000,202003,114.42817878123518,22.594227790687512,4
2458,2749,3279,2985,3176,3325,3258,3381,3119,2631,10000,202004,114.42817878123518,22.594227790687512,4
2233,2600,3053,2725,2950,3191,2960,3355,3101,2498,20000,202005,114.42817878123518,22.594227790687512,4
2176,2465,2743,2829,2939,3288,2644,3282,2924,2184,50000,202006,114.42817878123518,22.594227790687512,4
2497,2818,3171,2728,2975,3282,3052,3306,2979,2284,20000,202007,114.42817878123518,22.594227790687512,4
2965,3199,3506,3138,3306,3491,3204,3544,3091,2353,40000,202008,114.42817878123518,22.594227790687512,4
2267,2416,2841,2403,2664,3057,2915,3098,3096,2410,20000,202009,114.42817878123518,22.594227790687512,5
2244,2433,2822,2491,2574,2905,2737,2939,2819,2249,20000,202010,114.42817878123518,22.594227790687512,5
2448,2655,3060,2849,3046,3148,3119,3126,2794,2335,30000,202011,114.42817878123518,22.594227790687512,5
2206,2360,2781,2650,2793,2933,2881,2984,2711,2261,40000,202012,114.42817878123518,22.594227790687512,5
2494,2816,3209,3094,3234,3323,3210,3395,3090,2713,0,202101,114.42817878123518,22.594227790687512,5
1837,1900,2144,1994,2129,2193,2207,2329,2207,1773,50000,202102,114.42817878123518,22.594227790687512,5
1708,1698,1908,1870,2088,2204,2167,2381,2390,1918,120000,202103,114.42817878123518,22.594227790687512,5
2062,2280,2591,2486,2688,2883,2649,3021,2877,2208,20000,202104,114.42817878123518,22.594227790687512,5
2503,2791,3187,2836,2955,3313,3115,3371,3194,2382,20000,202105,114.42817878123518,22.594227790687512,5
2378,2599,3019,2469,2679,2851,2882,3039,2947,2226,30000,202106,114.42817878123518,22.594227790687512,5
2419,2718,3022,2385,2631,2728,2877,2874,2693,2061,30000,202107,114.42817878123518,22.594227790687512,5
1858,2141,2380,1976,2196,2414,2383,2448,2472,1848,40000,202108,114.42817878123518,22.594227790687512,5
1589,1847,2159,1939,2119,2282,2004,2163,1812,1184,50000,202109,114.42817878123518,22.594227790687512,5
1944,1790,1737,1714,2005,2202,2064,2282,1807,1431,320000,202110,114.42817878123518,22.594227790687512,5
1627,1774,2062,1737,1795,1961,2018,1878,1797,1320,20000,202111,114.42817878123518,22.594227790687512,5
1505,1496,1700,1368,1525,1487,1676,1571,1585,1293,40000,202112,114.42817878123518,22.594227790687512,5
