B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1548,1423,1497,1525,1679,1823,1591,1756,1396,826,430000,201903,114.42807309137186,22.59379328473934,4
1495,1635,2070,2017,2274,2467,2125,2492,2358,1354,90000,201904,114.42807309137186,22.59379328473934,4
1308,1426,1845,1949,1981,2080,1734,2003,1105,625,30000,201905,114.42807309137186,22.59379328473934,4
1487,1663,2207,2265,2419,2617,2336,2545,1613,815,40000,201906,114.42807309137186,22.59379328473934,4
1639,1795,2322,2323,2537,2831,2541,2832,2925,1670,410000,201907,114.42807309137186,22.59379328473934,4
1497,1603,2010,2031,2299,2587,2235,2681,2811,1596,270000,201908,114.42807309137186,22.59379328473934,4
1681,1979,2626,2677,2970,3090,2911,3106,3399,2264,20000,201909,114.42807309137186,22.59379328473934,4
1724,1880,2322,2274,2552,2834,2661,2884,3269,2038,240000,201910,114.42807309137186,22.59379328473934,4
1939,2245,2939,2853,3052,3404,3219,3366,3553,2604,110000,201911,114.42807309137186,22.59379328473934,4
1553,1650,1907,1896,2022,2126,2030,2180,2232,1702,30000,201912,114.42807309137186,22.59379328473934,4
1686,1739,1822,1957,1932,1990,1762,1802,1666,1373,0,202001,114.42807309137186,22.59379328473934,4
1712,1693,1709,1858,1947,2048,1782,2087,1805,1444,50000,202002,114.42807309137186,22.59379328473934,4
1784,1836,1969,1937,2133,2330,2177,2372,2606,2177,30000,202003,114.42807309137186,22.59379328473934,4
2147,2440,2680,2271,2079,2142,2289,2262,1738,1386,20000,202004,114.42807309137186,22.59379328473934,4
2136,2300,2649,2275,2231,2456,2236,2546,2120,1550,60000,202005,114.42807309137186,22.59379328473934,4
2214,2372,2582,2311,2335,2547,2293,2516,1739,1166,30000,202006,114.42807309137186,22.59379328473934,4
2243,2456,2592,2286,2285,2482,2441,2457,1827,1247,30000,202007,114.42807309137186,22.59379328473934,4
1877,1958,2227,1943,2245,2436,2245,2481,1850,1140,80000,202008,114.42807309137186,22.59379328473934,4
1913,2038,2291,1950,2068,2398,2281,2444,1912,1273,90000,202009,114.42807309137186,22.59379328473934,5
1764,1902,2110,1994,2109,2254,1993,2310,1812,1275,20000,202010,114.42807309137186,22.59379328473934,5
1827,1970,2157,2080,1986,2123,1958,2027,1563,1160,30000,202011,114.42807309137186,22.59379328473934,5
1716,1881,2009,1906,1923,2014,1946,2031,1685,1302,40000,202012,114.42807309137186,22.59379328473934,5
2025,2228,2517,2332,2186,2353,2370,2237,1782,1378,0,202101,114.42807309137186,22.59379328473934,5
1663,1775,2029,1865,1906,2036,1999,1953,1550,1127,40000,202102,114.42807309137186,22.59379328473934,5
1559,1421,1557,1648,1820,1980,1717,2066,1968,1472,330000,202103,114.42807309137186,22.59379328473934,5
1756,1999,2411,2489,2690,2898,2446,2872,2766,2061,50000,202104,114.42807309137186,22.59379328473934,5
1461,1624,1897,1828,1887,2048,1733,2021,1605,1036,60000,202105,114.42807309137186,22.59379328473934,5
1561,1670,1963,1880,2153,2341,1930,2350,2279,1490,100000,202106,114.42807309137186,22.59379328473934,5
1908,2308,2777,2577,2792,3037,2698,3089,2854,2020,120000,202107,114.42807309137186,22.59379328473934,5
1552,1736,1962,1928,2075,2293,1951,2340,2217,1503,90000,202108,114.42807309137186,22.59379328473934,5
1287,1424,1727,1694,1835,1948,1603,1926,1448,848,40000,202109,114.42807309137186,22.59379328473934,5
1978,1879,1795,1729,2013,2194,2121,2266,1818,1422,490000,202110,114.42807309137186,22.59379328473934,5
1253,1217,1196,1276,1303,1361,1200,1442,1404,1163,130000,202111,114.42807309137186,22.59379328473934,5
1148,915,769,699,761,792,692,765,578,463,90000,202112,114.42807309137186,22.59379328473934,5
