B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1366,1213,989,936,997,1077,882,1103,859,666,30000,201609,114.42934136973156,22.59411916420047,1
1162,869,410,346,335,340,306,287,122,54,0,201610,114.42934136973156,22.59411916420047,1
1208,960,505,423,433,448,369,400,143,86,10000,201611,114.42934136973156,22.59411916420047,1
1067,806,445,385,392,409,325,358,122,62,10000,201612,114.42934136973156,22.59411916420047,1
1058,799,397,341,332,336,245,301,128,73,0,201701,114.42934136973156,22.59411916420047,1
1408,1089,657,599,648,648,530,593,184,105,40000,201702,114.42934136973156,22.59411916420047,1
1848,1570,1291,1248,1419,1474,1273,1417,690,449,480000,201703,114.42934136973156,22.59411916420047,1
1110,837,439,421,420,421,361,360,145,89,10000,201704,114.42934136973156,22.59411916420047,1
1873,1708,1631,1634,1811,2009,1784,2152,2332,1908,340000,201705,114.42934136973156,22.59411916420047,1
1444,1227,1035,996,1092,1201,1085,1259,1256,1009,-100,201706,114.42934136973156,22.59411916420047,1
1016,746,440,358,374,394,386,367,180,111,0,201707,114.42934136973156,22.59411916420047,1
1079,795,469,415,470,497,400,442,129,60,10000,201708,114.42934136973156,22.59411916420047,1
1340,1188,961,866,938,1033,840,1055,796,635,20000,201709,114.42934136973156,22.59411916420047,1
1288,997,551,482,520,564,454,491,140,74,40000,201710,114.42934136973156,22.59411916420047,1
1206,985,532,453,429,468,383,429,159,85,10000,201711,114.42934136973156,22.59411916420047,1
1371,1058,591,500,492,488,411,417,119,63,10000,201712,114.42934136973156,22.59411916420047,1
1320,1053,539,454,417,446,376,374,157,108,20000,201801,114.42934136973156,22.59411916420047,1
1187,922,542,484,504,516,424,460,167,82,40000,201802,114.42934136973156,22.59411916420047,1
1071,832,499,466,483,501,422,432,139,72,20000,201803,114.42934136973156,22.59411916420047,1
1366,1074,751,695,783,846,709,767,273,146,220000,201804,114.42934136973156,22.59411916420047,1
1024,731,335,275,263,281,214,224,69,40,0,201805,114.42934136973156,22.59411916420047,1
1187,990,563,492,522,564,484,523,258,177,10000,201806,114.42934136973156,22.59411916420047,1
1058,738,446,371,371,393,313,318,117,62,0,201807,114.42934136973156,22.59411916420047,1
1243,961,646,548,578,603,600,586,396,252,20000,201808,114.42934136973156,22.59411916420047,1
1036,876,417,351,327,340,271,281,99,53,0,201809,114.42934136973156,22.59411916420047,1
1354,1291,1372,1386,1418,1412,1335,1427,1220,972,140000,201810,114.42934136973156,22.59411916420047,1
1336,1324,1628,1635,1819,1922,1731,1863,2062,1336,150000,201811,114.42934136973156,22.59411916420047,1
1145,1169,1268,1296,1377,1441,1275,1387,1163,788,80000,201812,114.42934136973156,22.59411916420047,1
1457,1419,1540,1579,1690,1767,1582,1770,1606,1208,280000,201901,114.42934136973156,22.59411916420047,1
1096,932,877,848,934,949,805,931,646,457,30000,201902,114.42934136973156,22.59411916420047,4
1482,1316,1290,1360,1571,1713,1528,1716,1527,966,390000,201903,114.42934136973156,22.59411916420047,4
1499,1625,1904,1844,2059,2260,1983,2169,1996,1314,80000,201904,114.42934136973156,22.59411916420047,4
1411,1570,1895,1813,2034,2188,2002,2117,1802,1232,50000,201905,114.42934136973156,22.59411916420047,4
1256,1359,1645,1774,1920,2072,1693,1953,1472,903,250000,201906,114.42934136973156,22.59411916420047,4
1629,1863,2330,2234,2450,2718,2405,2653,2518,1703,250000,201907,114.42934136973156,22.59411916420047,4
1434,1544,1918,1845,2110,2341,2049,2298,2326,1544,90000,201908,114.42934136973156,22.59411916420047,4
1451,1765,2290,2259,2497,2645,2420,2530,2358,1714,50000,201909,114.42934136973156,22.59411916420047,4
1527,1686,2095,2007,2309,2445,2255,2470,2322,1615,60000,201910,114.42934136973156,22.59411916420047,4
1628,1845,2363,2553,2746,2972,2587,2945,2816,2168,140000,201911,114.42934136973156,22.59411916420047,4
1386,1553,1933,1812,1952,2062,1941,1928,1855,1468,40000,201912,114.42934136973156,22.59411916420047,4
2544,2757,2876,2566,2509,2587,2926,2482,2353,2074,10000,202001,114.42934136973156,22.59411916420047,4
2074,2089,2393,2117,2259,2448,2531,2440,2324,1949,100000,202002,114.42934136973156,22.59411916420047,4
1849,1880,2026,1876,2023,2200,2265,2241,2260,1896,30000,202003,114.42934136973156,22.59411916420047,4
1774,1839,2141,1895,2179,2237,2314,2353,2094,1635,20000,202004,114.42934136973156,22.59411916420047,4
2017,2283,2673,2492,2673,2970,2670,3095,2735,1989,140000,202005,114.42934136973156,22.59411916420047,4
2585,2550,2905,2684,2772,3055,2897,3118,2653,1955,30000,202006,114.42934136973156,22.59411916420047,4
2174,2344,2834,2526,2678,2807,2733,3011,2457,1850,40000,202007,114.42934136973156,22.59411916420047,4
2693,2923,3321,2931,2960,3294,3095,3294,2730,2086,30000,202008,114.42934136973156,22.59411916420047,4
1959,2055,2274,2107,2228,2705,2299,2681,2296,1630,80000,202009,114.42934136973156,22.59411916420047,5
2018,2145,2524,2365,2453,2758,2624,2854,2277,1601,50000,202010,114.42934136973156,22.59411916420047,5
2673,2907,3301,2943,2950,3205,3350,3152,2728,2225,30000,202011,114.42934136973156,22.59411916420047,5
2486,2674,3197,2536,2707,2886,3250,2829,2619,2094,30000,202012,114.42934136973156,22.59411916420047,5
2280,2435,2849,2746,2760,2842,3034,2923,2387,1937,10000,202101,114.42934136973156,22.59411916420047,5
1960,2053,2324,2452,2374,2612,2504,2615,2437,1926,70000,202102,114.42934136973156,22.59411916420047,5
1908,1884,2180,1960,2054,2245,2383,2340,2452,1931,70000,202103,114.42934136973156,22.59411916420047,5
2417,2695,3166,2696,2839,3106,3162,3216,2943,2294,10000,202104,114.42934136973156,22.59411916420047,5
2322,2655,3013,2600,2746,2953,2774,3019,2202,1500,30000,202105,114.42934136973156,22.59411916420047,5
2094,2185,2511,2361,2462,2693,2372,2735,2216,1585,70000,202106,114.42934136973156,22.59411916420047,5
2469,2878,3333,2973,3153,3317,3150,3393,2958,2248,40000,202107,114.42934136973156,22.59411916420047,5
2091,2322,2623,2205,2288,2415,2439,2543,2025,1538,50000,202108,114.42934136973156,22.59411916420047,5
2396,2767,3348,3053,3016,3565,3078,3447,2469,1724,20000,202109,114.42934136973156,22.59411916420047,5
2225,1975,1885,1833,2176,2358,2371,2418,1870,1409,430000,202110,114.42934136973156,22.59411916420047,5
1192,1210,1228,1227,1366,1428,1208,1439,1467,1025,140000,202111,114.42934136973156,22.59411916420047,5
974,737,587,824,839,901,527,902,1054,784,40000,202112,114.42934136973156,22.59411916420047,5
