B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1122,995,821,755,763,762,827,711,531,311,40000,201902,114.42796740150855,22.59335877879117,4
1512,1346,1336,1419,1570,1717,1481,1689,1368,851,360000,201903,114.42796740150855,22.59335877879117,4
1571,1648,1997,1965,2205,2383,2112,2429,2307,1441,70000,201904,114.42796740150855,22.59335877879117,4
1393,1452,1659,1567,1728,1850,1676,1829,1669,1145,60000,201905,114.42796740150855,22.59335877879117,4
1441,1685,2340,2294,2461,2680,2388,2559,1937,947,80000,201906,114.42796740150855,22.59335877879117,4
1624,1838,2365,2169,2352,2602,2554,2688,2821,1734,390000,201907,114.42796740150855,22.59335877879117,4
1653,1838,2325,2215,2564,2816,2611,2985,3501,2164,70000,201908,114.42796740150855,22.59335877879117,4
1774,2215,2913,3000,3184,3477,3183,3368,3615,2467,20000,201909,114.42796740150855,22.59335877879117,4
1811,2046,2522,2581,2866,3146,2801,3273,3660,2439,190000,201910,114.42796740150855,22.59335877879117,4
1757,1991,2547,2651,2882,3101,2899,3205,3401,2500,210000,201911,114.42796740150855,22.59335877879117,4
1510,1776,2359,2228,2361,2519,2440,2576,2701,1951,30000,201912,114.42796740150855,22.59335877879117,4
1671,1850,2105,2370,2421,2506,2341,2601,2299,1951,0,202001,114.42796740150855,22.59335877879117,4
1712,1779,2008,2009,2169,2409,2265,2462,2376,1910,40000,202002,114.42796740150855,22.59335877879117,4
1545,1550,1702,1840,1989,2216,1882,2259,2419,1978,80000,202003,114.42796740150855,22.59335877879117,4
1876,2022,2197,2632,2659,2931,2284,2730,2736,2234,40000,202004,114.42796740150855,22.59335877879117,4
1796,2038,2425,2347,2551,2798,2428,2841,2624,1947,290000,202005,114.42796740150855,22.59335877879117,4
1802,2003,2297,1892,1963,2200,2109,2221,1896,1293,60000,202006,114.42796740150855,22.59335877879117,4
2145,2600,2972,2552,2667,2886,2847,3056,2802,2113,30000,202007,114.42796740150855,22.59335877879117,4
2189,2401,2844,2549,2861,3201,2969,3328,3056,2311,50000,202008,114.42796740150855,22.59335877879117,4
1823,1925,2173,1878,2078,2362,2177,2507,2347,1664,210000,202009,114.42796740150855,22.59335877879117,5
1750,1897,2057,2019,2070,2301,2138,2362,1984,1455,40000,202010,114.42796740150855,22.59335877879117,5
2519,2741,3127,2705,2831,3004,3152,2949,2654,2042,30000,202011,114.42796740150855,22.59335877879117,5
2103,2204,2480,2412,2453,2686,2553,2789,2549,2041,40000,202012,114.42796740150855,22.59335877879117,5
2033,2001,2365,2683,2801,2839,2526,2757,2558,2082,0,202101,114.42796740150855,22.59335877879117,5
2145,2324,2659,2312,2365,2548,2631,2525,2232,1796,20000,202102,114.42796740150855,22.59335877879117,5
1655,1555,1596,1554,1777,1907,1762,1948,1916,1402,280000,202103,114.42796740150855,22.59335877879117,5
2058,2262,2673,2444,2658,2837,2725,2928,2853,2069,20000,202104,114.42796740150855,22.59335877879117,5
2296,2693,3145,2955,3027,3434,3023,3491,3320,2381,50000,202105,114.42796740150855,22.59335877879117,5
1701,1980,2331,2103,2350,2490,2254,2602,2429,1661,150000,202106,114.42796740150855,22.59335877879117,5
2446,2809,3207,2776,3003,3169,2999,3288,2853,2077,30000,202107,114.42796740150855,22.59335877879117,5
1608,1794,2054,2047,2257,2405,1995,2478,2269,1521,120000,202108,114.42796740150855,22.59335877879117,5
1763,1671,1860,1537,1651,1716,1797,1774,1314,806,60000,202109,114.42796740150855,22.59335877879117,5
2115,1925,1881,1830,2135,2299,2210,2379,1889,1511,530000,202110,114.42796740150855,22.59335877879117,5
1135,944,1106,808,974,936,982,1059,932,682,210000,202111,114.42796740150855,22.59335877879117,5
1123,972,869,897,856,932,813,943,753,620,40000,202112,114.42796740150855,22.59335877879117,5
