B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2284,2556,2849,2723,2885,2984,2833,3106,2770,2340,40000,202012,114.42912999000494,22.594010537713427,5
2335,2602,2817,2713,2688,2892,2996,2905,2728,2168,0,202101,114.42912999000494,22.594010537713427,5
2538,2812,3206,3023,3214,3299,3277,3443,3207,2723,10000,202102,114.42912999000494,22.594010537713427,5
1984,2019,2281,2291,2539,2780,2630,2926,3116,2577,20000,202103,114.42912999000494,22.594010537713427,5
2477,2740,3161,3026,3255,3489,3230,3540,3347,2727,10000,202104,114.42912999000494,22.594010537713427,5
2755,3068,3577,3090,3187,3512,3409,3491,3231,2444,20000,202105,114.42912999000494,22.594010537713427,5
2559,2878,3191,2960,3184,3377,3155,3609,3226,2505,50000,202106,114.42912999000494,22.594010537713427,5
2308,2549,2848,2691,2945,3049,2722,3239,2720,2039,50000,202107,114.42912999000494,22.594010537713427,5
2285,2508,2887,2601,2836,3184,2796,3263,2866,2128,40000,202108,114.42912999000494,22.594010537713427,5
2418,2698,3149,2390,2687,2806,2805,2884,2226,1539,20000,202109,114.42912999000494,22.594010537713427,5
2198,2043,1937,1930,2276,2444,2374,2497,1976,1521,500000,202110,114.42912999000494,22.594010537713427,5
1341,1329,1504,1965,1981,2176,1452,2109,2046,1516,70000,202111,114.42912999000494,22.594010537713427,5
1005,796,663,998,1071,1184,617,1074,1038,787,30000,202112,114.42912999000494,22.594010537713427,5
