B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1645,1870,2347,2234,2450,2718,2391,2653,2518,1703,240000,201907,114.42923567986824,22.59411916420047,4
1395,1545,1891,1845,2110,2341,2010,2298,2326,1544,100000,201908,114.42923567986824,22.59411916420047,4
1455,1752,2298,2259,2497,2645,2370,2530,2358,1714,50000,201909,114.42923567986824,22.59411916420047,4
1538,1675,2058,2007,2309,2445,2190,2470,2322,1615,60000,201910,114.42923567986824,22.59411916420047,4
1676,1915,2481,2553,2746,2972,2752,2945,2816,2168,140000,201911,114.42923567986824,22.59411916420047,4
1303,1361,1683,1812,1952,2062,1728,1928,1855,1468,90000,201912,114.42923567986824,22.59411916420047,4
2141,2205,2610,2566,2509,2587,2612,2482,2353,2074,10000,202001,114.42923567986824,22.59411916420047,4
1797,1859,2075,2117,2259,2448,2294,2440,2324,1949,70000,202002,114.42923567986824,22.59411916420047,4
1728,1714,1917,1876,2023,2200,2149,2241,2260,1896,50000,202003,114.42923567986824,22.59411916420047,4
2431,2821,3332,3056,3219,3375,3333,3493,3110,2561,20000,202004,114.42923567986824,22.59411916420047,4
1865,2015,2420,2492,2673,2970,2335,3095,2735,1989,260000,202005,114.42923567986824,22.59411916420047,4
2488,2742,3070,2684,2772,3055,2906,3118,2653,1955,30000,202006,114.42923567986824,22.59411916420047,4
2429,2657,2950,2526,2678,2807,2802,3011,2457,1850,20000,202007,114.42923567986824,22.59411916420047,4
2875,3190,3620,2931,2960,3294,3397,3294,2730,2086,30000,202008,114.42923567986824,22.59411916420047,4
1956,2119,2382,2107,2228,2705,2467,2681,2296,1630,120000,202009,114.42923567986824,22.59411916420047,5
1807,1971,2329,2365,2453,2758,2241,2854,2277,1601,90000,202010,114.42923567986824,22.59411916420047,5
2592,2832,3222,2943,2950,3205,3076,3152,2728,2225,50000,202011,114.42923567986824,22.59411916420047,5
2158,2330,2572,2536,2707,2886,2659,2829,2619,2094,80000,202012,114.42923567986824,22.59411916420047,5
2123,2232,2673,2746,2760,2842,2652,2923,2387,1937,10000,202101,114.42923567986824,22.59411916420047,5
2288,2483,2736,2452,2374,2612,2913,2615,2437,1926,100000,202102,114.42923567986824,22.59411916420047,5
1797,1807,1974,1960,2054,2245,2273,2340,2452,1931,70000,202103,114.42923567986824,22.59411916420047,5
2353,2554,2944,2696,2839,3106,2958,3216,2943,2294,10000,202104,114.42923567986824,22.59411916420047,5
2525,2910,3224,2824,3071,3180,3145,3348,2662,1918,40000,202105,114.42923567986824,22.59411916420047,5
2149,2424,2731,2361,2462,2693,2530,2735,2216,1585,50000,202106,114.42923567986824,22.59411916420047,5
2594,2937,3381,2973,3153,3317,3212,3393,2958,2248,40000,202107,114.42923567986824,22.59411916420047,5
2165,2295,2646,2205,2288,2415,2417,2543,2025,1538,30000,202108,114.42923567986824,22.59411916420047,5
2405,3003,3560,3053,3016,3565,3353,3447,2469,1724,10000,202109,114.42923567986824,22.59411916420047,5
2212,1986,1903,1833,2176,2358,2392,2418,1870,1409,440000,202110,114.42923567986824,22.59411916420047,5
1086,1022,1157,1227,1366,1428,1130,1439,1467,1025,170000,202111,114.42923567986824,22.59411916420047,5
1013,823,675,824,839,901,619,902,1054,784,50000,202112,114.42923567986824,22.59411916420047,5
