B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1419,1226,1035,994,1035,1141,922,1141,930,717,40000,201609,114.42828447109848,22.59379328473934,1
1163,890,407,316,305,310,237,254,95,55,0,201610,114.42828447109848,22.59379328473934,1
1213,964,492,415,407,410,333,356,128,74,0,201611,114.42828447109848,22.59379328473934,1
1065,789,441,379,364,371,297,306,108,49,0,201612,114.42828447109848,22.59379328473934,1
1055,795,397,334,314,304,254,251,95,43,0,201701,114.42828447109848,22.59379328473934,1
1423,1109,671,619,650,651,533,567,208,119,50000,201702,114.42828447109848,22.59379328473934,1
1877,1577,1293,1238,1374,1453,1258,1383,674,451,480000,201703,114.42828447109848,22.59379328473934,1
1106,830,439,417,420,414,350,364,144,81,10000,201704,114.42828447109848,22.59379328473934,1
1865,1689,1623,1607,1787,1961,1748,2105,2326,1897,320000,201705,114.42828447109848,22.59379328473934,1
1433,1209,1016,980,1068,1160,1019,1212,1242,1003,-100,201706,114.42828447109848,22.59379328473934,1
1001,729,409,354,350,359,291,319,159,110,0,201707,114.42828447109848,22.59379328473934,1
1087,796,478,419,463,483,388,434,122,62,10000,201708,114.42828447109848,22.59379328473934,1
1282,1116,916,848,909,989,763,1011,770,617,10000,201709,114.42828447109848,22.59379328473934,1
1314,1051,575,487,489,524,425,446,137,66,20000,201710,114.42828447109848,22.59379328473934,1
1192,924,512,438,434,451,375,382,161,95,0,201711,114.42828447109848,22.59379328473934,1
1368,1061,576,488,466,446,383,383,109,64,10000,201712,114.42828447109848,22.59379328473934,1
1320,1050,525,450,400,399,336,336,138,101,10000,201801,114.42828447109848,22.59379328473934,1
1193,876,527,473,492,475,398,421,149,78,20000,201802,114.42828447109848,22.59379328473934,1
1055,796,494,442,471,470,394,411,123,63,20000,201803,114.42828447109848,22.59379328473934,1
1369,1072,724,683,752,796,651,707,273,141,210000,201804,114.42828447109848,22.59379328473934,1
985,696,327,260,246,261,193,198,54,31,0,201805,114.42828447109848,22.59379328473934,1
1156,942,530,462,476,509,427,453,211,145,0,201806,114.42828447109848,22.59379328473934,1
1123,843,491,392,368,396,306,315,121,64,0,201807,114.42828447109848,22.59379328473934,1
1986,1864,1756,1564,1580,1736,1722,1719,1566,1146,50000,201808,114.42828447109848,22.59379328473934,1
1015,861,417,341,294,308,248,245,81,45,0,201809,114.42828447109848,22.59379328473934,1
1153,1095,614,471,323,324,263,248,98,68,10000,201810,114.42828447109848,22.59379328473934,1
1333,1339,785,651,497,497,378,407,224,122,20000,201811,114.42828447109848,22.59379328473934,1
1118,1069,1129,1256,1348,1419,1053,1300,1236,732,40000,201812,114.42828447109848,22.59379328473934,1
1408,1350,1447,1457,1587,1611,1499,1625,1595,1121,160000,201901,114.42828447109848,22.59379328473934,1
1089,915,788,779,817,842,734,803,560,371,30000,201902,114.42828447109848,22.59379328473934,4
1534,1433,1470,1484,1628,1706,1635,1699,1291,792,340000,201903,114.42828447109848,22.59379328473934,4
1444,1545,1935,2002,2237,2471,2059,2407,2457,1432,210000,201904,114.42828447109848,22.59379328473934,4
1341,1487,1923,1945,2116,2298,1946,2158,1498,934,30000,201905,114.42828447109848,22.59379328473934,4
1575,1857,2303,2158,2270,2459,2296,2298,1521,833,30000,201906,114.42828447109848,22.59379328473934,4
1528,1696,2199,2295,2495,2824,2334,2756,2818,1637,460000,201907,114.42828447109848,22.59379328473934,4
1453,1577,1981,1952,2238,2527,2219,2582,2784,1643,210000,201908,114.42828447109848,22.59379328473934,4
1590,1876,2506,2597,2878,3122,2792,3105,3345,2276,20000,201909,114.42828447109848,22.59379328473934,4
1583,1652,2058,2200,2586,2802,2370,2887,3119,1986,240000,201910,114.42828447109848,22.59379328473934,4
1729,1967,2455,2676,2998,3173,2886,3338,3469,2529,200000,201911,114.42828447109848,22.59379328473934,4
1586,1710,2069,2466,2622,2691,2119,2792,2819,2154,40000,201912,114.42828447109848,22.59379328473934,4
1644,1895,2166,2388,2356,2473,2222,2435,2149,1800,0,202001,114.42828447109848,22.59379328473934,4
1653,1691,1920,2008,2127,2283,1976,2336,2166,1708,60000,202002,114.42828447109848,22.59379328473934,4
1642,1661,1853,1943,2164,2327,2076,2416,2716,2187,80000,202003,114.42828447109848,22.59379328473934,4
1603,1634,1852,1920,2066,2327,1794,2198,2191,1653,110000,202004,114.42828447109848,22.59379328473934,4
1988,2149,2529,2293,2553,2674,2355,2866,2577,1975,110000,202005,114.42828447109848,22.59379328473934,4
1721,1913,2134,2320,2390,2762,2054,2711,2397,1652,80000,202006,114.42828447109848,22.59379328473934,4
1750,1905,2114,2190,2301,2559,2057,2636,2169,1552,140000,202007,114.42828447109848,22.59379328473934,4
1771,1773,1898,1910,2110,2370,1995,2475,2162,1555,160000,202008,114.42828447109848,22.59379328473934,4
1615,1592,1676,1882,2067,2255,1713,2326,2051,1462,160000,202009,114.42828447109848,22.59379328473934,5
1595,1744,2007,2204,2433,2592,2065,2749,2489,1865,100000,202010,114.42828447109848,22.59379328473934,5
1675,1792,2059,2348,2467,2594,1941,2632,2176,1691,70000,202011,114.42828447109848,22.59379328473934,5
1642,1772,1988,2226,2337,2500,1988,2484,2336,1836,90000,202012,114.42828447109848,22.59379328473934,5
1843,1981,2088,2166,2221,2329,1984,2387,2037,1742,0,202101,114.42828447109848,22.59379328473934,5
1527,1608,1774,1727,1848,1923,1761,1870,1830,1351,70000,202102,114.42828447109848,22.59379328473934,5
1547,1466,1613,1626,1870,1964,1732,2070,2030,1569,230000,202103,114.42828447109848,22.59379328473934,5
1891,2204,2698,2526,2691,2878,2733,3019,2841,2052,40000,202104,114.42828447109848,22.59379328473934,5
1523,1705,1978,1845,1918,2169,1853,2114,1775,1120,40000,202105,114.42828447109848,22.59379328473934,5
1722,1887,2134,1888,1931,2290,2169,2386,2288,1537,120000,202106,114.42828447109848,22.59379328473934,5
1723,1954,2168,1864,2141,2158,2229,2426,2171,1491,170000,202107,114.42828447109848,22.59379328473934,5
1602,1790,1954,1700,1993,2118,2013,2231,2057,1361,130000,202108,114.42828447109848,22.59379328473934,5
1363,1618,1989,1743,1816,1962,1702,2042,1573,954,60000,202109,114.42828447109848,22.59379328473934,5
2021,1838,1705,1691,1995,2217,2115,2291,1801,1424,580000,202110,114.42828447109848,22.59379328473934,5
1355,1315,1383,1292,1097,1245,1321,1119,1424,1019,100000,202111,114.42828447109848,22.59379328473934,5
1016,767,607,665,658,591,500,525,608,491,130000,202112,114.42828447109848,22.59379328473934,5
