B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1400,1249,1028,951,1030,1089,864,1122,886,692,40000,201609,114.428812920415,22.594662296635683,1
1148,872,440,371,399,428,335,396,180,112,10000,201610,114.428812920415,22.594662296635683,1
1215,942,500,427,428,439,356,379,146,85,0,201611,114.428812920415,22.594662296635683,1
1065,806,457,402,417,417,336,363,111,57,20000,201612,114.428812920415,22.594662296635683,1
1054,776,386,320,308,333,234,289,97,78,0,201701,114.428812920415,22.594662296635683,1
1424,1098,677,617,643,639,571,586,188,100,50000,201702,114.428812920415,22.594662296635683,1
1843,1571,1293,1250,1396,1458,1279,1423,659,431,460000,201703,114.428812920415,22.594662296635683,1
1121,852,448,416,432,426,368,387,154,97,20000,201704,114.428812920415,22.594662296635683,1
1865,1671,1627,1633,1824,1986,1762,2156,2340,1894,360000,201705,114.428812920415,22.594662296635683,1
1427,1204,1019,994,1093,1175,1027,1243,1251,998,-100,201706,114.428812920415,22.594662296635683,1
990,737,412,356,363,365,292,330,162,103,0,201707,114.428812920415,22.594662296635683,1
1077,796,473,416,479,491,390,434,132,60,10000,201708,114.428812920415,22.594662296635683,1
1311,1181,961,873,959,1042,805,1074,793,660,30000,201709,114.428812920415,22.594662296635683,1
1285,1001,555,492,520,561,463,485,146,69,50000,201710,114.428812920415,22.594662296635683,1
1226,985,536,446,438,475,379,396,145,86,10000,201711,114.428812920415,22.594662296635683,1
1384,1059,572,504,491,473,407,405,112,50,10000,201712,114.428812920415,22.594662296635683,1
1302,1050,546,465,421,434,369,364,157,101,20000,201801,114.428812920415,22.594662296635683,1
1213,898,546,489,506,512,440,454,164,87,20000,201802,114.428812920415,22.594662296635683,1
1086,830,499,459,482,497,408,437,134,72,20000,201803,114.428812920415,22.594662296635683,1
1379,1093,735,697,790,830,699,765,271,140,210000,201804,114.428812920415,22.594662296635683,1
1032,728,318,266,254,269,205,212,59,28,0,201805,114.428812920415,22.594662296635683,1
1193,998,542,475,495,540,443,491,229,152,10000,201806,114.428812920415,22.594662296635683,1
1047,725,446,370,370,402,312,325,117,60,0,201807,114.428812920415,22.594662296635683,1
1106,885,480,406,436,480,387,414,193,122,10000,201808,114.428812920415,22.594662296635683,1
1019,864,414,341,309,323,259,276,99,44,0,201809,114.428812920415,22.594662296635683,1
1183,1157,1247,1175,1160,1196,1188,1073,1142,766,120000,201810,114.428812920415,22.594662296635683,1
1455,1459,1615,1650,1811,1898,1649,1847,1881,1330,80000,201811,114.428812920415,22.594662296635683,1
1199,1165,1313,1320,1411,1462,1194,1386,1106,737,50000,201812,114.428812920415,22.594662296635683,1
1527,1494,1635,1554,1630,1654,1686,1678,1583,1186,80000,201901,114.428812920415,22.594662296635683,1
1173,1046,1019,919,993,1034,949,971,691,473,50000,201902,114.428812920415,22.594662296635683,4
1537,1403,1333,1399,1588,1719,1499,1733,1458,1025,460000,201903,114.428812920415,22.594662296635683,4
1576,1685,1927,1722,1903,2069,1981,2061,1767,1229,70000,201904,114.428812920415,22.594662296635683,4
1414,1540,1718,1656,1786,1877,1786,1913,1545,1045,50000,201905,114.428812920415,22.594662296635683,4
2050,2083,2309,2039,2263,2407,2236,2391,1782,1176,60000,201906,114.428812920415,22.594662296635683,4
1704,2017,2327,2020,2183,2363,2280,2359,1991,1403,70000,201907,114.428812920415,22.594662296635683,4
1485,1631,1883,1734,1971,2122,1940,2132,1968,1349,50000,201908,114.428812920415,22.594662296635683,4
1681,2054,2454,2488,2671,2817,2481,2773,2489,1879,20000,201909,114.428812920415,22.594662296635683,4
1642,1815,2119,2050,2315,2484,2172,2532,2289,1664,90000,201910,114.428812920415,22.594662296635683,4
1777,2015,2356,2526,2796,2916,2462,2929,2642,2093,110000,201911,114.428812920415,22.594662296635683,4
1624,1941,2322,2497,2614,2679,2288,2726,2453,2006,20000,201912,114.428812920415,22.594662296635683,4
2605,2852,3172,3125,3282,3301,3254,3317,2908,2594,20000,202001,114.428812920415,22.594662296635683,4
2294,2419,2733,2596,2773,2958,2912,2997,2942,2562,50000,202002,114.428812920415,22.594662296635683,4
1978,2059,2306,2210,2451,2651,2554,2843,2922,2564,20000,202003,114.428812920415,22.594662296635683,4
