B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1659,2018,2491,2192,2475,2653,2602,2594,2429,1755,20000,201909,114.42912999000494,22.59455367014864,4
1649,1865,2178,1971,2248,2358,2286,2471,2260,1550,80000,201910,114.42912999000494,22.59455367014864,4
1820,1999,2404,2402,2629,2803,2648,2838,2675,2060,160000,201911,114.42912999000494,22.59455367014864,4
1600,1729,2145,2142,2273,2366,2263,2374,2254,1733,30000,201912,114.42912999000494,22.59455367014864,4
2007,2285,2601,2377,2444,2431,2653,2391,2047,1758,10000,202001,114.42912999000494,22.59455367014864,4
2060,2087,2285,2165,2226,2408,2718,2484,2518,2143,320000,202002,114.42912999000494,22.59455367014864,4
1799,1822,1918,1935,2149,2307,2305,2434,2449,2152,60000,202003,114.42912999000494,22.59455367014864,4
1782,1850,2015,1787,1904,1989,2089,2168,1799,1462,30000,202004,114.42912999000494,22.59455367014864,4
2112,2220,2469,2310,2497,2793,2604,2831,2580,1968,80000,202005,114.42912999000494,22.59455367014864,4
2352,2524,2839,2824,2823,3032,2764,3242,2706,2042,60000,202006,114.42912999000494,22.59455367014864,4
2263,2485,2785,2657,2542,3029,2539,2957,2577,1777,90000,202007,114.42912999000494,22.59455367014864,4
2289,2650,2787,2445,2422,2939,2606,2871,2612,1872,50000,202008,114.42912999000494,22.59455367014864,4
1837,1905,2177,1979,2189,2534,2249,2793,2537,1772,240000,202009,114.42912999000494,22.59455367014864,5
1848,2034,2154,2074,2171,2390,2346,2485,2213,1639,70000,202010,114.42912999000494,22.59455367014864,5
2213,2475,2740,2601,2626,2807,2646,2851,2496,2071,90000,202011,114.42912999000494,22.59455367014864,5
2002,2194,2317,2349,2362,2460,2260,2692,2524,2058,110000,202012,114.42912999000494,22.59455367014864,5
1993,2191,2443,2477,2435,2474,2625,2535,2261,1854,0,202101,114.42912999000494,22.59455367014864,5
2101,2327,2381,2318,2158,2326,2087,2477,2230,1768,120000,202102,114.42912999000494,22.59455367014864,5
1800,1850,1996,1918,2191,2440,2382,2445,2538,2030,100000,202103,114.42912999000494,22.59455367014864,5
2148,2457,2688,2600,2761,2920,2677,3129,2927,2240,20000,202104,114.42912999000494,22.59455367014864,5
2515,2823,3303,2916,2818,3135,3113,3221,2897,2153,40000,202105,114.42912999000494,22.59455367014864,5
2229,2493,2643,2479,2396,2844,2528,2881,2547,1951,50000,202106,114.42912999000494,22.59455367014864,5
2267,2770,3012,2600,2569,2652,2461,2745,2434,1802,70000,202107,114.42912999000494,22.59455367014864,5
2042,2114,2495,2322,2433,2671,2514,2803,2425,1768,100000,202108,114.42912999000494,22.59455367014864,5
1824,2024,2340,2289,2488,2536,2103,2952,2142,1571,120000,202109,114.42912999000494,22.59455367014864,5
2038,1819,1681,1665,1954,2119,2186,2157,1665,1261,540000,202110,114.42912999000494,22.59455367014864,5
1106,1066,1172,1312,1402,1472,1169,1423,1316,912,240000,202111,114.42912999000494,22.59455367014864,5
1375,1644,1928,1903,2034,2109,2034,2038,1973,1126,50000,202112,114.42912999000494,22.59455367014864,5
