B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1416,1222,1075,983,1054,1130,939,1143,915,719,50000,201609,114.42828447109848,22.5936846582523,1
1163,898,410,329,320,327,238,305,99,86,0,201610,114.42828447109848,22.5936846582523,1
1207,964,491,424,411,417,345,356,135,82,0,201611,114.42828447109848,22.5936846582523,1
1058,782,439,373,362,358,297,303,108,55,0,201612,114.42828447109848,22.5936846582523,1
1057,799,392,330,301,294,256,242,82,38,0,201701,114.42828447109848,22.5936846582523,1
1438,1107,675,617,649,635,537,563,195,110,50000,201702,114.42828447109848,22.5936846582523,1
1867,1570,1295,1231,1398,1435,1269,1385,678,454,480000,201703,114.42828447109848,22.5936846582523,1
1103,821,446,410,408,398,354,346,136,86,10000,201704,114.42828447109848,22.5936846582523,1
1855,1689,1592,1607,1787,1961,1753,2105,2326,1897,310000,201705,114.42828447109848,22.5936846582523,1
1426,1206,1008,980,1068,1157,1020,1210,1243,1001,-100,201706,114.42828447109848,22.5936846582523,1
998,724,424,353,349,354,287,315,161,106,0,201707,114.42828447109848,22.5936846582523,1
1087,794,479,422,471,483,388,433,122,63,10000,201708,114.42828447109848,22.5936846582523,1
1288,1101,888,863,893,988,748,995,767,618,20000,201709,114.42828447109848,22.5936846582523,1
1331,1046,572,486,492,520,424,441,135,63,20000,201710,114.42828447109848,22.5936846582523,1
1179,926,522,440,429,440,370,381,162,98,0,201711,114.42828447109848,22.5936846582523,1
1376,1062,578,492,463,446,376,383,115,67,10000,201712,114.42828447109848,22.5936846582523,1
1310,1056,528,446,399,407,339,323,135,102,20000,201801,114.42828447109848,22.5936846582523,1
1206,873,519,468,478,477,397,413,148,77,20000,201802,114.42828447109848,22.5936846582523,1
1049,805,499,449,468,467,398,406,130,63,20000,201803,114.42828447109848,22.5936846582523,1
1364,1081,738,682,741,782,651,706,250,128,230000,201804,114.42828447109848,22.5936846582523,1
1005,694,328,260,241,260,191,204,57,33,0,201805,114.42828447109848,22.5936846582523,1
1152,941,524,454,478,512,429,456,214,145,0,201806,114.42828447109848,22.5936846582523,1
1126,850,484,393,370,394,311,316,115,64,0,201807,114.42828447109848,22.5936846582523,1
1979,1872,1760,1695,1739,1908,1704,1943,1850,1356,80000,201808,114.42828447109848,22.5936846582523,1
1019,862,417,340,290,300,243,231,80,44,0,201809,114.42828447109848,22.5936846582523,1
1151,1094,632,477,312,315,261,246,95,62,10000,201810,114.42828447109848,22.5936846582523,1
1336,1324,767,630,463,475,382,368,164,94,10000,201811,114.42828447109848,22.5936846582523,1
1109,1089,1080,1084,1126,1199,1013,1134,983,623,20000,201812,114.42828447109848,22.5936846582523,1
1463,1443,1559,1552,1689,1719,1618,1739,1732,1242,150000,201901,114.42828447109848,22.5936846582523,1
1063,846,713,697,738,774,654,716,483,333,10000,201902,114.42828447109848,22.5936846582523,4
1521,1387,1431,1419,1613,1703,1569,1690,1386,816,360000,201903,114.42828447109848,22.5936846582523,4
1563,1666,2128,2120,2357,2582,2246,2617,2640,1692,180000,201904,114.42828447109848,22.5936846582523,4
1351,1486,1804,1762,1945,2086,1913,2048,1603,1046,70000,201905,114.42828447109848,22.5936846582523,4
1386,1629,2032,1967,2059,2211,2008,2121,1390,783,40000,201906,114.42828447109848,22.5936846582523,4
1631,1830,2323,2364,2577,2844,2515,2854,2816,1763,320000,201907,114.42828447109848,22.5936846582523,4
1477,1621,2056,2011,2265,2534,2182,2570,2782,1769,230000,201908,114.42828447109848,22.5936846582523,4
1670,2046,2658,2763,2995,3212,2873,3222,3452,2445,20000,201909,114.42828447109848,22.5936846582523,4
1640,1826,2265,2390,2691,2898,2506,3043,3287,2252,150000,201910,114.42828447109848,22.5936846582523,4
1698,1904,2427,2553,2829,2934,2522,3022,3191,2333,340000,201911,114.42828447109848,22.5936846582523,4
1567,1636,1890,2143,2236,2409,1893,2459,2450,1874,50000,201912,114.42828447109848,22.5936846582523,4
1675,1794,2205,2274,2338,2302,2162,2336,2112,1794,0,202001,114.42828447109848,22.5936846582523,4
1622,1660,1876,2097,2234,2362,1888,2455,2296,1872,110000,202002,114.42828447109848,22.5936846582523,4
1636,1668,1829,1827,2007,2212,2048,2299,2488,2054,90000,202003,114.42828447109848,22.5936846582523,4
1899,2080,2350,2717,2749,2982,2352,2965,2733,2127,70000,202004,114.42828447109848,22.5936846582523,4
2098,2229,2652,2420,2637,3029,2571,2948,2645,1952,60000,202005,114.42828447109848,22.5936846582523,4
1769,1973,2316,2244,2341,2493,2085,2574,2090,1361,60000,202006,114.42828447109848,22.5936846582523,4
1915,2060,2270,2348,2510,2695,2273,2751,2227,1601,110000,202007,114.42828447109848,22.5936846582523,4
2049,2154,2473,2480,2691,3031,2507,3086,2726,1911,150000,202008,114.42828447109848,22.5936846582523,4
1726,1738,1910,2136,2344,2587,1827,2655,2357,1678,210000,202009,114.42828447109848,22.5936846582523,5
1681,1813,2149,2182,2403,2531,2155,2595,2322,1699,40000,202010,114.42828447109848,22.5936846582523,5
1787,1859,1991,2663,2718,2821,1952,2851,2427,1895,20000,202011,114.42828447109848,22.5936846582523,5
1651,1731,1904,2434,2552,2670,1954,2592,2404,1905,120000,202012,114.42828447109848,22.5936846582523,5
1845,1948,2007,2416,2587,2728,1744,2614,2249,1761,0,202101,114.42828447109848,22.5936846582523,5
1670,1747,1983,2250,2355,2501,2000,2506,2332,1895,60000,202102,114.42828447109848,22.5936846582523,5
1532,1429,1492,1613,1760,1938,1644,2076,2012,1526,300000,202103,114.42828447109848,22.5936846582523,5
1774,1958,2366,2419,2631,2885,2451,2969,2859,2127,60000,202104,114.42828447109848,22.5936846582523,5
1523,1612,1794,1801,1828,2069,1785,2068,1721,1080,80000,202105,114.42828447109848,22.5936846582523,5
1673,1771,1941,1880,1986,2270,2007,2404,2293,1564,230000,202106,114.42828447109848,22.5936846582523,5
1697,1887,2051,1917,2077,2303,2146,2373,2237,1528,170000,202107,114.42828447109848,22.5936846582523,5
1574,1707,1847,1621,1930,2132,1955,2203,2078,1353,260000,202108,114.42828447109848,22.5936846582523,5
1419,1727,2053,1842,1970,2110,1917,2127,1666,1054,50000,202109,114.42828447109848,22.5936846582523,5
2075,1872,1764,1755,2034,2171,2178,2253,1820,1401,600000,202110,114.42828447109848,22.5936846582523,5
1131,1026,983,1129,952,979,931,1043,1218,879,170000,202111,114.42828447109848,22.5936846582523,5
952,708,519,782,713,750,413,682,703,587,70000,202112,114.42828447109848,22.5936846582523,5
