B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1509,1652,1957,1947,2176,2453,2078,2526,2785,1813,140000,201908,114.42839016096178,22.59357603176526,4
1697,2068,2633,2778,2926,3134,2775,3079,3207,2354,20000,201909,114.42839016096178,22.59357603176526,4
1681,1880,2292,2298,2615,2867,2514,2887,3090,2149,120000,201910,114.42839016096178,22.59357603176526,4
1712,1931,2391,2444,2706,2905,2575,2874,3014,2232,180000,201911,114.42839016096178,22.59357603176526,4
1564,1858,2358,2377,2514,2690,2418,2655,2592,1964,20000,201912,114.42839016096178,22.59357603176526,4
1706,1893,2110,2433,2482,2663,2291,2487,2416,1943,0,202001,114.42839016096178,22.59357603176526,4
1779,1835,2152,2194,2311,2483,2292,2550,2567,2087,60000,202002,114.42839016096178,22.59357603176526,4
1637,1669,1828,1837,2054,2194,2015,2265,2327,1928,120000,202003,114.42839016096178,22.59357603176526,4
1921,2044,2338,2241,2577,2706,2462,2900,2676,2138,20000,202004,114.42839016096178,22.59357603176526,4
2202,2336,2844,2692,2834,3131,2698,3291,2949,2206,40000,202005,114.42839016096178,22.59357603176526,4
2118,2405,2723,2829,2936,3304,2607,3264,3006,2175,60000,202006,114.42839016096178,22.59357603176526,4
2087,2269,2485,2631,2801,3052,2425,3055,2596,1923,40000,202007,114.42839016096178,22.59357603176526,4
2899,3073,3481,3023,3192,3663,3340,3500,3057,2165,20000,202008,114.42839016096178,22.59357603176526,4
2062,2186,2506,2167,2378,2750,2478,2857,2622,1966,70000,202009,114.42839016096178,22.59357603176526,5
2251,2536,2990,2864,3006,3355,2928,3444,3096,2484,20000,202010,114.42839016096178,22.59357603176526,5
2494,2726,3073,3085,3167,3289,3073,3306,2813,2384,40000,202011,114.42839016096178,22.59357603176526,5
2235,2519,2879,2690,2785,2962,2857,3124,2756,2301,40000,202012,114.42839016096178,22.59357603176526,5
2512,2778,3083,2801,2776,2912,3261,2974,2776,2313,0,202101,114.42839016096178,22.59357603176526,5
1894,1951,2372,2405,2663,2771,2465,2792,2628,2167,110000,202102,114.42839016096178,22.59357603176526,5
1719,1685,1777,1792,2023,2203,2001,2266,2362,1827,240000,202103,114.42839016096178,22.59357603176526,5
2078,2265,2591,2803,2999,3253,2707,3237,3106,2402,10000,202104,114.42839016096178,22.59357603176526,5
2340,2648,3062,2933,2942,3321,2944,3333,3183,2341,40000,202105,114.42839016096178,22.59357603176526,5
1986,2149,2433,2287,2514,2712,2314,2776,2534,1810,80000,202106,114.42839016096178,22.59357603176526,5
2357,2562,2921,2770,2916,3201,2715,3197,2899,2156,50000,202107,114.42839016096178,22.59357603176526,5
1570,1597,1894,2132,2185,2627,1789,2557,2375,1713,230000,202108,114.42839016096178,22.59357603176526,5
1933,2182,2579,2560,2686,3024,2434,2762,2389,1661,20000,202109,114.42839016096178,22.59357603176526,5
2023,1880,1881,1855,2126,2325,2170,2358,1913,1463,380000,202110,114.42839016096178,22.59357603176526,5
1804,1936,2317,1968,2374,2417,2166,2395,1890,1506,20000,202111,114.42839016096178,22.59357603176526,5
1523,1574,1768,1750,1894,2077,1759,2064,1751,1452,40000,202112,114.42839016096178,22.59357603176526,5
