B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1385,1229,977,931,985,1075,887,1099,861,669,40000,201609,114.42965843932149,22.594227790687512,1
1092,810,398,341,348,333,254,285,133,71,0,201610,114.42965843932149,22.594227790687512,1
1175,921,476,417,423,455,353,383,139,87,10000,201611,114.42965843932149,22.594227790687512,1
1092,824,451,396,429,424,358,367,139,62,20000,201612,114.42965843932149,22.594227790687512,1
1083,858,426,381,399,421,270,381,161,99,0,201701,114.42965843932149,22.594227790687512,1
1383,1078,657,600,637,651,563,557,173,85,50000,201702,114.42965843932149,22.594227790687512,1
1852,1569,1293,1234,1416,1474,1276,1441,637,403,440000,201703,114.42965843932149,22.594227790687512,1
1127,844,431,407,433,421,366,368,150,88,20000,201704,114.42965843932149,22.594227790687512,1
1907,1737,1644,1631,1853,2006,1837,2204,2374,1926,330000,201705,114.42965843932149,22.594227790687512,1
1452,1235,1024,982,1110,1183,1065,1267,1269,1005,-100,201706,114.42965843932149,22.594227790687512,1
998,734,404,334,367,361,294,331,164,85,0,201707,114.42965843932149,22.594227790687512,1
1086,823,459,417,494,519,415,442,140,68,10000,201708,114.42965843932149,22.594227790687512,1
1279,1139,890,826,911,1016,758,1017,738,590,20000,201709,114.42965843932149,22.594227790687512,1
1286,1009,547,478,532,576,484,520,158,74,220000,201710,114.42965843932149,22.594227790687512,1
1224,1005,542,461,461,495,398,425,158,92,10000,201711,114.42965843932149,22.594227790687512,1
1366,1052,570,501,494,480,419,446,124,66,10000,201712,114.42965843932149,22.594227790687512,1
1295,1023,523,453,429,424,380,376,164,102,30000,201801,114.42965843932149,22.594227790687512,1
1238,948,554,494,521,517,439,486,167,87,40000,201802,114.42965843932149,22.594227790687512,1
1095,855,505,478,488,513,427,440,149,70,20000,201803,114.42965843932149,22.594227790687512,1
1365,1086,745,699,800,857,737,781,280,145,250000,201804,114.42965843932149,22.594227790687512,1
1045,753,328,275,271,294,229,233,72,38,0,201805,114.42965843932149,22.594227790687512,1
1192,1002,563,489,531,583,482,527,261,173,10000,201806,114.42965843932149,22.594227790687512,1
1071,755,451,378,383,404,313,322,122,65,0,201807,114.42965843932149,22.594227790687512,1
1331,1144,772,608,799,772,743,660,537,353,20000,201808,114.42965843932149,22.594227790687512,1
1031,898,444,365,340,364,292,297,110,64,0,201809,114.42965843932149,22.594227790687512,1
1513,1555,1671,1755,1763,1878,1785,1791,1580,1306,110000,201810,114.42965843932149,22.594227790687512,1
1424,1361,1355,1387,1487,1577,1404,1528,1329,961,180000,201811,114.42965843932149,22.594227790687512,1
1318,1242,1265,1278,1297,1396,1249,1350,1137,814,50000,201812,114.42965843932149,22.594227790687512,1
1486,1381,1340,1364,1470,1527,1356,1511,1326,992,230000,201901,114.42965843932149,22.594227790687512,1
1095,892,764,743,801,821,709,780,532,359,30000,201902,114.42965843932149,22.594227790687512,4
1543,1372,1291,1364,1555,1656,1461,1661,1475,1012,450000,201903,114.42965843932149,22.594227790687512,4
1506,1686,2024,2011,2237,2453,2133,2436,2334,1530,50000,201904,114.42965843932149,22.594227790687512,4
1346,1487,1776,1779,1928,2056,1787,2057,1736,1176,60000,201905,114.42965843932149,22.594227790687512,4
1383,1591,1874,1900,1996,2149,1850,2102,1530,941,320000,201906,114.42965843932149,22.594227790687512,4
1549,1756,2077,2323,2431,2785,2169,2663,2636,1817,360000,201907,114.42965843932149,22.594227790687512,4
1414,1545,1821,1895,2120,2476,2000,2534,2652,1807,140000,201908,114.42965843932149,22.594227790687512,4
1655,2057,2516,2629,2919,3006,2633,2963,2810,2177,20000,201909,114.42965843932149,22.594227790687512,4
1674,1872,2271,2355,2612,2784,2448,2921,2747,2070,40000,201910,114.42965843932149,22.594227790687512,4
1728,2001,2446,2428,2617,2807,2607,2821,2620,2033,100000,201911,114.42965843932149,22.594227790687512,4
1582,1873,2325,2319,2433,2562,2420,2560,2367,1837,20000,201912,114.42965843932149,22.594227790687512,4
2257,2576,2758,2696,2765,2692,2969,2881,2572,2282,10000,202001,114.42965843932149,22.594227790687512,4
2093,2152,2427,2380,2554,2723,2543,2812,2738,2308,70000,202002,114.42965843932149,22.594227790687512,4
1799,1881,2032,2089,2306,2487,2314,2599,2784,2365,30000,202003,114.42965843932149,22.594227790687512,4
1752,1864,2176,2145,2395,2584,2323,2654,2455,1848,30000,202004,114.42965843932149,22.594227790687512,4
2244,2480,2839,2733,3002,3348,2879,3502,3254,2596,80000,202005,114.42965843932149,22.594227790687512,4
2548,2887,3431,3178,3318,3632,3268,3609,3307,2582,10000,202006,114.42965843932149,22.594227790687512,4
2722,3091,3509,3313,3447,3822,3291,3841,3377,2597,30000,202007,114.42965843932149,22.594227790687512,4
2473,2818,3247,3209,3336,3750,3110,3684,3325,2483,20000,202008,114.42965843932149,22.594227790687512,4
1696,1623,1562,1452,1590,1805,1555,1828,1388,982,310000,202009,114.42965843932149,22.594227790687512,5
2191,2487,2828,2819,3050,3247,2771,3309,2997,2371,20000,202010,114.42965843932149,22.594227790687512,5
2013,1981,2208,2379,2567,2663,2382,2642,2340,1981,80000,202011,114.42965843932149,22.594227790687512,5
2411,2621,2973,2862,2933,3170,3068,3274,2980,2500,50000,202012,114.42965843932149,22.594227790687512,5
2312,2478,2864,3054,3256,3355,2995,3328,3044,2498,10000,202101,114.42965843932149,22.594227790687512,5
2263,2463,2782,2733,2916,3126,2819,3245,2948,2407,30000,202102,114.42965843932149,22.594227790687512,5
1962,2041,2295,2271,2567,2834,2601,2863,2969,2456,20000,202103,114.42965843932149,22.594227790687512,5
2152,2460,2882,2914,3140,3379,2950,3469,3236,2631,10000,202104,114.42965843932149,22.594227790687512,5
2620,2871,3313,2982,3216,3397,3101,3523,3270,2595,10000,202105,114.42965843932149,22.594227790687512,5
2449,2816,3358,2911,3073,3411,3180,3434,3137,2427,20000,202106,114.42965843932149,22.594227790687512,5
2798,3116,3588,3343,3602,3937,3372,4074,3642,2733,90000,202107,114.42965843932149,22.594227790687512,5
1769,2151,2351,2754,2939,3081,2354,3316,2834,2230,80000,202108,114.42965843932149,22.594227790687512,5
2439,2594,2973,2819,3094,3242,2829,3509,2833,2159,30000,202109,114.42965843932149,22.594227790687512,5
2148,1927,1813,1795,2128,2318,2285,2359,1829,1383,500000,202110,114.42965843932149,22.594227790687512,5
1943,2094,2232,2221,2369,2446,2171,2479,2207,1765,20000,202111,114.42965843932149,22.594227790687512,5
1589,1751,1953,1610,1706,1806,1963,1954,1694,1377,20000,202112,114.42965843932149,22.594227790687512,5
