B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1154,937,521,453,476,507,421,455,217,141,0,201806,114.42817878123518,22.59346740527821,1
1153,886,499,402,383,402,313,312,115,62,0,201807,114.42817878123518,22.59346740527821,1
2320,2239,2231,2243,2409,2602,2188,2655,2499,1852,120000,201808,114.42817878123518,22.59346740527821,1
1021,861,417,335,286,298,234,246,84,41,0,201809,114.42817878123518,22.59346740527821,1
1160,1113,641,492,314,296,256,239,92,61,0,201810,114.42817878123518,22.59346740527821,1
1320,1272,714,556,433,417,360,371,115,63,0,201811,114.42817878123518,22.59346740527821,1
1144,1133,1145,942,854,896,977,787,555,342,10000,201812,114.42817878123518,22.59346740527821,1
1540,1560,1686,1495,1498,1503,1644,1418,1157,844,90000,201901,114.42817878123518,22.59346740527821,1
1085,881,689,684,725,733,732,702,477,311,30000,201902,114.42817878123518,22.59346740527821,4
1502,1356,1360,1336,1525,1642,1528,1661,1330,803,370000,201903,114.42817878123518,22.59346740527821,4
1586,1679,2055,1964,2168,2388,2177,2414,2383,1451,150000,201904,114.42817878123518,22.59346740527821,4
1370,1474,1715,1650,1800,1939,1769,1889,1710,1166,60000,201905,114.42817878123518,22.59346740527821,4
1419,1611,2127,2191,2340,2575,2202,2419,1811,918,80000,201906,114.42817878123518,22.59346740527821,4
1802,2111,2753,2553,2790,3104,2985,3184,3392,2142,160000,201907,114.42817878123518,22.59346740527821,4
1728,1958,2467,2331,2652,2995,2755,3167,3677,2381,50000,201908,114.42817878123518,22.59346740527821,4
1877,2272,2929,3011,3245,3493,3240,3494,3788,2737,70000,201909,114.42817878123518,22.59346740527821,4
1889,2135,2678,2641,2975,3301,3002,3380,3839,2607,230000,201910,114.42817878123518,22.59346740527821,4
1754,2006,2548,2637,2927,3094,2909,3151,3379,2483,160000,201911,114.42817878123518,22.59346740527821,4
1540,1779,2252,2302,2459,2527,2426,2531,2567,1960,30000,201912,114.42817878123518,22.59346740527821,4
1708,1913,2288,2468,2488,2425,2409,2585,2222,1930,0,202001,114.42817878123518,22.59346740527821,4
1801,1940,2201,2177,2348,2531,2392,2609,2452,2018,40000,202002,114.42817878123518,22.59346740527821,4
1652,1678,1865,1896,2082,2287,2073,2350,2522,2093,70000,202003,114.42817878123518,22.59346740527821,4
2096,2402,2899,2810,3023,3123,3053,3272,2898,2412,40000,202004,114.42817878123518,22.59346740527821,4
1923,2180,2540,2473,2718,2960,2535,3074,2804,2136,170000,202005,114.42817878123518,22.59346740527821,4
1927,2187,2542,2474,2530,2837,2378,2829,2282,1616,40000,202006,114.42817878123518,22.59346740527821,4
2296,2516,2824,2519,2663,2940,2738,2829,2426,1771,20000,202007,114.42817878123518,22.59346740527821,4
2089,2307,2693,2536,2861,3126,2828,3292,2996,2223,70000,202008,114.42817878123518,22.59346740527821,4
1901,2010,2239,2128,2316,2658,2304,2747,2612,1895,200000,202009,114.42817878123518,22.59346740527821,5
1749,1734,2133,2044,2132,2410,2105,2434,2041,1514,40000,202010,114.42817878123518,22.59346740527821,5
2379,2646,3012,2995,3114,3306,3002,3231,2743,2181,60000,202011,114.42817878123518,22.59346740527821,5
2089,2295,2601,2715,2854,2957,2645,2938,2627,2130,40000,202012,114.42817878123518,22.59346740527821,5
1933,2009,2392,2601,2696,2853,2561,2813,2549,1971,0,202101,114.42817878123518,22.59346740527821,5
1960,2130,2478,2577,2607,2762,2577,2805,2513,2093,40000,202102,114.42817878123518,22.59346740527821,5
1512,1474,1505,1637,1839,2017,1646,2013,1974,1450,270000,202103,114.42817878123518,22.59346740527821,5
1797,1998,2405,2418,2638,2752,2500,2824,2682,2037,40000,202104,114.42817878123518,22.59346740527821,5
1470,1651,1847,1954,2017,2192,1799,2204,1782,1085,40000,202105,114.42817878123518,22.59346740527821,5
1525,1655,1800,2033,2213,2428,1852,2542,2396,1636,170000,202106,114.42817878123518,22.59346740527821,5
2087,2241,2220,2065,2085,2244,1983,2258,2162,1593,60000,202107,114.42817878123518,22.59346740527821,5
1579,1656,1737,1862,2030,2235,1910,2383,2129,1443,200000,202108,114.42817878123518,22.59346740527821,5
1354,1552,1762,2016,2074,2316,1666,2316,1804,1146,70000,202109,114.42817878123518,22.59346740527821,5
2149,1931,1801,1845,2109,2306,2290,2381,1890,1466,700000,202110,114.42817878123518,22.59346740527821,5
936,747,661,1090,1098,1203,574,1182,1183,783,40000,202111,114.42817878123518,22.59346740527821,5
981,706,520,916,875,1057,458,956,754,638,30000,202112,114.42817878123518,22.59346740527821,5
