B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1376,1222,1043,954,1009,1078,897,1101,880,691,30000,201609,114.42786171164524,22.59325015230413,1
1185,916,412,333,324,349,264,346,122,129,10000,201610,114.42786171164524,22.59325015230413,1
1219,959,515,423,403,400,327,346,122,78,0,201611,114.42786171164524,22.59325015230413,1
1052,774,436,370,364,362,293,303,104,51,0,201612,114.42786171164524,22.59325015230413,1
1033,743,381,304,291,268,231,221,71,36,0,201701,114.42786171164524,22.59325015230413,1
1407,1088,646,582,602,597,506,532,164,92,30000,201702,114.42786171164524,22.59325015230413,1
1881,1585,1308,1248,1393,1429,1252,1377,682,446,460000,201703,114.42786171164524,22.59325015230413,1
1084,813,453,416,412,417,340,345,136,89,10000,201704,114.42786171164524,22.59325015230413,1
1850,1655,1610,1559,1749,1917,1697,2022,2268,1850,300000,201705,114.42786171164524,22.59325015230413,1
1421,1193,1003,951,1040,1129,984,1160,1209,976,-100,201706,114.42786171164524,22.59325015230413,1
993,731,397,343,331,341,271,298,151,102,0,201707,114.42786171164524,22.59325015230413,1
1088,805,475,424,465,480,374,411,123,63,10000,201708,114.42786171164524,22.59325015230413,1
1314,1118,881,823,879,961,817,958,749,593,30000,201709,114.42786171164524,22.59325015230413,1
1339,1056,577,494,486,507,412,429,137,66,20000,201710,114.42786171164524,22.59325015230413,1
1179,897,491,423,410,439,363,381,140,98,0,201711,114.42786171164524,22.59325015230413,1
1364,1060,555,479,441,434,360,364,111,54,10000,201712,114.42786171164524,22.59325015230413,1
1307,1041,523,445,397,400,342,325,136,98,20000,201801,114.42786171164524,22.59325015230413,1
1179,876,525,471,472,463,386,419,147,77,10000,201802,114.42786171164524,22.59325015230413,1
1057,786,494,442,448,463,386,400,123,61,10000,201803,114.42786171164524,22.59325015230413,1
1349,1056,723,672,726,781,641,699,240,127,250000,201804,114.42786171164524,22.59325015230413,1
985,693,323,257,245,241,188,185,46,25,0,201805,114.42786171164524,22.59325015230413,1
1179,936,533,459,487,509,412,454,214,150,0,201806,114.42786171164524,22.59325015230413,1
1163,903,507,402,374,392,295,318,114,63,0,201807,114.42786171164524,22.59325015230413,1
2517,2449,2495,2420,2554,2770,2438,2890,2738,2034,400000,201808,114.42786171164524,22.59325015230413,1
1018,851,412,336,288,293,229,233,76,41,0,201809,114.42786171164524,22.59325015230413,1
1159,1099,616,477,309,306,243,233,92,57,0,201810,114.42786171164524,22.59325015230413,1
1283,1209,653,529,417,429,339,332,115,62,10000,201811,114.42786171164524,22.59325015230413,1
1194,1119,549,458,337,325,263,264,110,57,0,201812,114.42786171164524,22.59325015230413,1
1523,1426,1155,1022,752,719,563,562,278,172,60000,201901,114.42786171164524,22.59325015230413,1
1096,940,876,837,907,903,727,832,596,382,10000,201902,114.42786171164524,22.59325015230413,4
1519,1361,1350,1345,1510,1602,1481,1581,1298,810,390000,201903,114.42786171164524,22.59325015230413,4
1617,1707,2088,2011,2249,2460,2153,2514,2402,1596,80000,201904,114.42786171164524,22.59325015230413,4
1807,1835,2084,1981,2189,2360,2102,2385,2117,1589,30000,201905,114.42786171164524,22.59325015230413,4
1382,1573,1996,2067,2235,2421,2057,2355,1772,901,70000,201906,114.42786171164524,22.59325015230413,4
1444,1409,1474,1676,1805,1991,1507,1990,2197,1345,430000,201907,114.42786171164524,22.59325015230413,4
1461,1564,1918,2005,2199,2592,2124,2638,3069,1827,370000,201908,114.42786171164524,22.59325015230413,4
1540,1835,2465,2549,2756,2895,2623,3032,3320,2213,30000,201909,114.42786171164524,22.59325015230413,4
1652,1814,2301,2429,2735,2943,2524,3116,3428,2276,220000,201910,114.42786171164524,22.59325015230413,4
1767,2015,2569,2640,2923,3088,2862,3123,3402,2439,170000,201911,114.42786171164524,22.59325015230413,4
1457,1524,1838,2101,2291,2275,1844,2322,2390,1855,30000,201912,114.42786171164524,22.59325015230413,4
1780,1863,1981,1918,2011,2220,2328,2205,2111,1656,10000,202001,114.42786171164524,22.59325015230413,4
1782,1807,2034,1920,2080,2269,2351,2435,2229,1704,70000,202002,114.42786171164524,22.59325015230413,4
1571,1523,1650,1661,1870,2017,1862,2122,2252,1729,110000,202003,114.42786171164524,22.59325015230413,4
2353,2476,2796,2464,2517,2707,2749,2870,2612,2183,50000,202004,114.42786171164524,22.59325015230413,4
2666,2811,3130,2742,2975,3206,2955,3383,3000,2331,10000,202005,114.42786171164524,22.59325015230413,4
2308,2497,2859,2693,2812,3024,2612,3084,2400,1782,30000,202006,114.42786171164524,22.59325015230413,4
2199,2416,2722,2497,2647,2856,2614,2844,2372,1787,30000,202007,114.42786171164524,22.59325015230413,4
2676,3089,3585,3235,3425,3750,3353,3689,3204,2460,10000,202008,114.42786171164524,22.59325015230413,4
2110,2289,2680,2310,2632,2907,2771,3063,2955,2212,30000,202009,114.42786171164524,22.59325015230413,5
1968,2086,2418,2305,2474,2702,2448,2738,2412,1797,30000,202010,114.42786171164524,22.59325015230413,5
2581,2887,3263,3276,3423,3565,3279,3507,2915,2480,20000,202011,114.42786171164524,22.59325015230413,5
2361,2628,3002,2955,3146,3298,2996,3311,2866,2394,30000,202012,114.42786171164524,22.59325015230413,5
2657,2916,3273,3191,3348,3457,3327,3483,3079,2630,10000,202101,114.42786171164524,22.59325015230413,5
1802,1888,2131,2307,2274,2412,2190,2581,2395,1928,80000,202102,114.42786171164524,22.59325015230413,5
1796,1787,1858,1820,2005,2236,2145,2348,2345,1860,220000,202103,114.42786171164524,22.59325015230413,5
2007,2281,2657,2680,2848,3099,2708,3171,2972,2263,20000,202104,114.42786171164524,22.59325015230413,5
2525,2905,3384,3175,3283,3667,3292,3672,3431,2544,20000,202105,114.42786171164524,22.59325015230413,5
2488,2745,3269,3009,3242,3444,3059,3511,3156,2381,30000,202106,114.42786171164524,22.59325015230413,5
2604,2867,3282,2678,2928,3058,2975,3126,2622,1895,30000,202107,114.42786171164524,22.59325015230413,5
2357,2656,3076,2550,2690,3100,2812,3020,2610,1876,10000,202108,114.42786171164524,22.59325015230413,5
1482,1504,1607,1815,1845,2021,1492,1816,1456,961,50000,202109,114.42786171164524,22.59325015230413,5
2204,2020,2021,1927,2222,2385,2293,2458,1961,1528,580000,202110,114.42786171164524,22.59325015230413,5
1517,1651,1903,1796,2012,2074,1876,2071,1664,1259,30000,202111,114.42786171164524,22.59325015230413,5
1870,2052,2312,1761,2012,1975,2288,1976,1642,1356,20000,202112,114.42786171164524,22.59325015230413,5
