B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1320,1138,911,874,937,998,814,984,809,619,30000,201609,114.42765033191864,22.593901911226386,1
1111,840,409,327,323,337,243,295,107,72,0,201610,114.42765033191864,22.593901911226386,1
1221,972,514,424,391,395,324,333,114,72,0,201611,114.42765033191864,22.593901911226386,1
1058,781,443,375,360,365,305,299,105,56,0,201612,114.42765033191864,22.593901911226386,1
1028,734,381,305,282,267,228,214,67,42,0,201701,114.42765033191864,22.593901911226386,1
1423,1101,672,599,622,611,524,541,175,87,40000,201702,114.42765033191864,22.593901911226386,1
1868,1573,1298,1232,1354,1429,1247,1392,669,434,450000,201703,114.42765033191864,22.593901911226386,1
1124,833,463,427,423,425,365,371,161,100,10000,201704,114.42765033191864,22.593901911226386,1
1915,1731,1649,1621,1825,1957,1812,2125,2321,1904,310000,201705,114.42765033191864,22.593901911226386,1
1454,1221,1026,979,1077,1146,1042,1210,1232,1003,-100,201706,114.42765033191864,22.593901911226386,1
993,712,404,337,329,335,272,296,144,102,0,201707,114.42765033191864,22.593901911226386,1
1090,814,479,422,455,470,374,403,120,61,10000,201708,114.42765033191864,22.593901911226386,1
1354,1185,998,889,929,1038,878,1008,812,637,20000,201709,114.42765033191864,22.593901911226386,1
1326,1049,576,488,484,521,434,450,138,70,20000,201710,114.42765033191864,22.593901911226386,1
1206,929,533,467,427,455,388,385,172,110,0,201711,114.42765033191864,22.593901911226386,1
1377,1058,561,488,436,439,359,359,105,63,10000,201712,114.42765033191864,22.593901911226386,1
1329,1047,540,444,393,388,330,331,133,95,10000,201801,114.42765033191864,22.593901911226386,1
1196,869,535,470,477,468,392,415,141,77,20000,201802,114.42765033191864,22.593901911226386,1
1058,800,489,444,461,474,385,398,119,63,10000,201803,114.42765033191864,22.593901911226386,1
1364,1071,723,672,743,781,666,724,261,138,270000,201804,114.42765033191864,22.593901911226386,1
995,703,310,259,238,233,182,177,49,23,0,201805,114.42765033191864,22.593901911226386,1
1161,961,515,437,462,483,395,423,187,123,0,201806,114.42765033191864,22.593901911226386,1
1145,873,485,397,371,388,302,313,112,63,0,201807,114.42765033191864,22.593901911226386,1
2133,2047,1976,1780,1888,2060,1894,2141,1832,1413,70000,201808,114.42765033191864,22.593901911226386,1
