B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1464,1259,1084,989,1076,1118,924,1163,927,735,50000,201609,114.42849585082509,22.59379328473934,1
1165,877,411,320,303,299,239,254,95,64,0,201610,114.42849585082509,22.59379328473934,1
1213,961,509,425,415,425,340,370,140,86,0,201611,114.42849585082509,22.59379328473934,1
1059,793,440,385,368,371,304,313,112,47,0,201612,114.42849585082509,22.59379328473934,1
1066,776,414,333,316,297,240,250,94,51,0,201701,114.42849585082509,22.59379328473934,1
1429,1106,675,619,654,648,556,593,205,115,60000,201702,114.42849585082509,22.59379328473934,1
1845,1582,1296,1246,1356,1447,1265,1404,669,446,490000,201703,114.42849585082509,22.59379328473934,1
1098,826,444,420,415,409,366,354,148,92,20000,201704,114.42849585082509,22.59379328473934,1
1862,1650,1620,1592,1773,1963,1746,2104,2311,1895,290000,201705,114.42849585082509,22.59379328473934,1
1431,1200,1015,975,1066,1164,1024,1217,1240,1005,-100,201706,114.42849585082509,22.59379328473934,1
1000,751,410,359,359,366,302,330,170,115,0,201707,114.42849585082509,22.59379328473934,1
1084,804,479,417,458,486,383,424,124,61,0,201708,114.42849585082509,22.59379328473934,1
1327,1156,983,892,961,1042,846,1055,821,675,20000,201709,114.42849585082509,22.59379328473934,1
1328,1043,576,480,501,528,427,451,139,66,20000,201710,114.42849585082509,22.59379328473934,1
1176,913,508,440,425,454,371,382,154,91,10000,201711,114.42849585082509,22.59379328473934,1
1368,1049,574,492,465,446,391,382,119,67,10000,201712,114.42849585082509,22.59379328473934,1
1312,1030,535,454,406,395,347,342,142,103,10000,201801,114.42849585082509,22.59379328473934,1
1182,885,522,483,482,482,404,422,145,77,20000,201802,114.42849585082509,22.59379328473934,1
1068,806,491,441,469,475,398,417,127,72,20000,201803,114.42849585082509,22.59379328473934,1
1343,1080,736,671,751,771,671,714,269,138,230000,201804,114.42849585082509,22.59379328473934,1
1001,704,328,261,246,256,197,202,63,33,0,201805,114.42849585082509,22.59379328473934,1
1169,958,539,461,480,519,446,465,217,151,0,201806,114.42849585082509,22.59379328473934,1
