B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1346,1183,944,906,983,1046,828,1095,838,665,50000,201609,114.42934136973156,22.594770923122724,1
1063,811,411,378,406,448,272,408,195,104,10000,201610,114.42934136973156,22.594770923122724,1
1208,950,500,433,434,461,379,388,142,86,10000,201611,114.42934136973156,22.594770923122724,1
1098,850,473,399,426,431,360,374,132,71,10000,201612,114.42934136973156,22.594770923122724,1
1077,810,399,319,329,345,251,312,97,71,10000,201701,114.42934136973156,22.594770923122724,1
1399,1091,673,624,675,664,585,585,198,115,70000,201702,114.42934136973156,22.594770923122724,1
1833,1572,1278,1253,1392,1476,1293,1454,665,425,460000,201703,114.42934136973156,22.594770923122724,1
1118,842,448,408,436,423,364,382,151,92,20000,201704,114.42934136973156,22.594770923122724,1
1945,1767,1770,1654,1907,2107,1918,2297,2470,2001,230000,201705,114.42934136973156,22.594770923122724,1
1473,1263,1089,1009,1146,1246,1114,1335,1324,1055,-100,201706,114.42934136973156,22.594770923122724,1
1002,760,409,365,385,386,310,374,178,109,0,201707,114.42934136973156,22.594770923122724,1
1084,827,470,419,491,503,409,461,139,70,10000,201708,114.42934136973156,22.594770923122724,1
1210,1058,742,718,756,832,650,794,547,417,10000,201709,114.42934136973156,22.594770923122724,1
1303,1037,560,479,525,574,473,511,153,70,80000,201710,114.42934136973156,22.594770923122724,1
1205,966,514,445,453,499,410,423,162,95,10000,201711,114.42934136973156,22.594770923122724,1
1379,1056,577,519,508,492,431,434,130,74,20000,201712,114.42934136973156,22.594770923122724,1
1329,1058,548,463,440,444,394,388,165,109,30000,201801,114.42934136973156,22.594770923122724,1
1230,955,541,492,522,537,451,489,175,84,40000,201802,114.42934136973156,22.594770923122724,1
1097,872,508,461,495,518,429,449,149,73,20000,201803,114.42934136973156,22.594770923122724,1
1404,1129,759,716,806,849,734,774,288,151,110000,201804,114.42934136973156,22.594770923122724,1
1030,749,347,270,270,283,223,221,81,39,0,201805,114.42934136973156,22.594770923122724,1
1225,1048,600,525,552,614,512,561,293,191,10000,201806,114.42934136973156,22.594770923122724,1
1038,743,458,371,375,404,313,322,121,73,0,201807,114.42934136973156,22.594770923122724,1
1090,866,468,417,442,467,396,439,187,112,20000,201808,114.42934136973156,22.594770923122724,1
1028,900,427,356,323,343,279,290,95,66,0,201809,114.42934136973156,22.594770923122724,1
