B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1620,1714,2013,2054,2274,2398,2104,2546,2307,1733,80000,201910,114.42912999000494,22.594770923122724,4
1732,1870,2236,2363,2550,2698,2394,2750,2537,1986,110000,201911,114.42912999000494,22.594770923122724,4
1492,1710,2074,2108,2248,2366,2104,2329,2169,1687,20000,201912,114.42912999000494,22.594770923122724,4
2505,2647,2883,2875,2969,3069,2977,3038,2759,2420,20000,202001,114.42912999000494,22.594770923122724,4
2261,2335,2735,2520,2665,2869,2809,2980,2982,2577,40000,202002,114.42912999000494,22.594770923122724,4
1978,2056,2318,2221,2448,2660,2567,2817,2980,2617,20000,202003,114.42912999000494,22.594770923122724,4
2161,2301,2412,2726,2833,3071,2854,3310,2968,2485,30000,202004,114.42912999000494,22.594770923122724,4
2301,2576,3022,2717,2964,3244,3070,3404,3162,2492,30000,202005,114.42912999000494,22.594770923122724,4
2650,2857,3151,3100,3127,3405,3039,3646,3182,2507,50000,202006,114.42912999000494,22.594770923122724,4
2667,3021,3401,2978,3260,3512,3309,3613,3327,2508,10000,202007,114.42912999000494,22.594770923122724,4
1918,1908,1975,2112,2311,2715,2392,2949,2954,2250,130000,202008,114.42912999000494,22.594770923122724,4
2161,2401,2728,2209,2620,2759,2828,3155,3049,2292,30000,202009,114.42912999000494,22.594770923122724,5
2458,2749,3027,2693,2806,3129,3075,3197,2918,2198,20000,202010,114.42912999000494,22.594770923122724,5
2534,2776,3080,3010,3220,3446,3242,3375,3076,2582,30000,202011,114.42912999000494,22.594770923122724,5
2454,2706,3043,2863,3123,3211,3307,3361,3095,2601,10000,202012,114.42912999000494,22.594770923122724,5
2178,2275,2567,2824,2871,2947,2962,2965,2577,2176,0,202101,114.42912999000494,22.594770923122724,5
2133,2375,2674,2654,2888,3068,2804,3050,2748,2293,50000,202102,114.42912999000494,22.594770923122724,5
2024,2169,2422,2280,2594,2791,2745,2973,3026,2474,30000,202103,114.42912999000494,22.594770923122724,5
1960,2231,2503,2655,2876,3081,2753,3273,3138,2504,10000,202104,114.42912999000494,22.594770923122724,5
2824,3191,3778,3538,3516,3975,3607,4034,3663,2843,10000,202105,114.42912999000494,22.594770923122724,5
2488,2818,3242,2869,3038,3453,3094,3574,3185,2466,10000,202106,114.42912999000494,22.594770923122724,5
2605,3083,3474,3098,3338,3588,3252,3773,3222,2420,20000,202107,114.42912999000494,22.594770923122724,5
2336,2722,3070,2693,2940,3240,3009,3323,2987,2222,30000,202108,114.42912999000494,22.594770923122724,5
2156,2581,2994,2856,3227,3383,2934,3502,2768,2082,30000,202109,114.42912999000494,22.594770923122724,5
1932,1668,1585,1573,1898,2094,2039,2159,1613,1313,330000,202110,114.42912999000494,22.594770923122724,5
1028,989,1092,1124,1219,1277,1124,1259,1319,915,340000,202111,114.42912999000494,22.594770923122724,5
1338,1534,1837,1901,2021,2207,2060,2096,2052,1245,80000,202112,114.42912999000494,22.594770923122724,5
