B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1383,1223,1065,972,1058,1113,898,1157,916,728,40000,201609,114.42849585082509,22.59357603176526,1
1169,896,410,331,305,310,236,278,98,77,0,201610,114.42849585082509,22.59357603176526,1
1200,945,518,429,410,421,356,374,143,98,0,201611,114.42849585082509,22.59357603176526,1
1074,785,432,388,364,364,300,309,108,52,10000,201612,114.42849585082509,22.59357603176526,1
1039,764,415,335,300,279,250,237,88,46,0,201701,114.42849585082509,22.59357603176526,1
1413,1090,658,602,648,632,532,578,189,112,40000,201702,114.42849585082509,22.59357603176526,1
1880,1579,1308,1240,1395,1451,1251,1392,679,454,460000,201703,114.42849585082509,22.59357603176526,1
1100,837,454,409,415,394,361,344,136,88,10000,201704,114.42849585082509,22.59357603176526,1
1884,1692,1684,1588,1774,1991,1823,2081,2312,1891,240000,201705,114.42849585082509,22.59357603176526,1
1434,1208,1044,971,1066,1171,1058,1203,1241,997,-100,201706,114.42849585082509,22.59357603176526,1
985,724,404,354,358,351,294,325,171,103,0,201707,114.42849585082509,22.59357603176526,1
1093,811,475,423,473,491,393,428,121,60,10000,201708,114.42849585082509,22.59357603176526,1
1292,1125,918,862,921,1039,813,1048,816,662,20000,201709,114.42849585082509,22.59357603176526,1
1328,1060,577,489,497,529,425,451,137,66,20000,201710,114.42849585082509,22.59357603176526,1
1168,920,486,433,423,440,358,379,150,86,0,201711,114.42849585082509,22.59357603176526,1
1370,1064,568,489,465,445,381,383,117,69,10000,201712,114.42849585082509,22.59357603176526,1
1305,1053,518,455,406,399,347,349,140,103,10000,201801,114.42849585082509,22.59357603176526,1
1185,886,528,467,474,484,405,420,147,82,20000,201802,114.42849585082509,22.59357603176526,1
1063,794,487,443,468,467,394,414,130,66,20000,201803,114.42849585082509,22.59357603176526,1
1363,1063,728,693,755,798,674,719,264,142,210000,201804,114.42849585082509,22.59357603176526,1
995,703,322,262,248,258,198,200,62,34,0,201805,114.42849585082509,22.59357603176526,1
1174,955,531,458,482,520,441,468,222,150,0,201806,114.42849585082509,22.59357603176526,1
1069,767,456,383,366,385,313,319,111,61,0,201807,114.42849585082509,22.59357603176526,1
1957,1809,1665,1553,1693,1791,1651,1814,1705,1244,80000,201808,114.42849585082509,22.59357603176526,1
1026,869,412,341,295,307,244,254,78,45,0,201809,114.42849585082509,22.59357603176526,1
1157,1095,644,487,319,322,273,261,109,78,10000,201810,114.42849585082509,22.59357603176526,1
1375,1409,922,740,541,538,427,461,279,175,30000,201811,114.42849585082509,22.59357603176526,1
1118,1083,1138,1157,1193,1270,1061,1152,1052,641,40000,201812,114.42849585082509,22.59357603176526,1
1404,1329,1432,1426,1486,1553,1414,1522,1588,1121,220000,201901,114.42849585082509,22.59357603176526,1
1079,878,743,704,770,783,743,725,495,315,30000,201902,114.42849585082509,22.59357603176526,4
1502,1350,1402,1394,1605,1724,1590,1724,1461,869,400000,201903,114.42849585082509,22.59357603176526,4
1580,1593,1828,1828,1996,2203,1918,2276,2234,1414,160000,201904,114.42849585082509,22.59357603176526,4
1336,1402,1593,1674,1799,1933,1584,1889,1521,970,60000,201905,114.42849585082509,22.59357603176526,4
1355,1524,1755,1773,1829,1956,1690,1884,1383,823,130000,201906,114.42849585082509,22.59357603176526,4
1683,1920,2322,2295,2477,2717,2370,2733,2868,1872,390000,201907,114.42849585082509,22.59357603176526,4
