B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2182,2195,2536,2468,2447,2532,2617,2908,2654,2291,10000,202001,114.4297641291848,22.594227790687512,4
1902,1985,2034,2185,2328,2529,2373,2802,2730,2239,120000,202002,114.4297641291848,22.594227790687512,4
1728,1733,1908,1976,2204,2439,2200,2701,2844,2447,70000,202003,114.4297641291848,22.594227790687512,4
1691,1774,2025,1928,2072,2255,2217,2471,2227,1706,40000,202004,114.4297641291848,22.594227790687512,4
2097,2348,2638,2567,2771,3039,2687,3244,3194,2567,100000,202005,114.4297641291848,22.594227790687512,4
2653,2989,3554,3084,3153,3459,3357,3597,3294,2591,10000,202006,114.4297641291848,22.594227790687512,4
2730,3023,3489,2861,2952,3304,3245,3353,3124,2269,40000,202007,114.4297641291848,22.594227790687512,4
2419,2736,3176,2988,3093,3363,3022,3390,3003,2305,40000,202008,114.4297641291848,22.594227790687512,4
1708,1643,1603,1356,1479,1638,1591,1644,1363,931,160000,202009,114.4297641291848,22.594227790687512,5
2297,2521,2962,2631,2744,3063,2949,3111,2837,2353,30000,202010,114.4297641291848,22.594227790687512,5
2146,2318,2478,2345,2332,2416,2234,2574,2369,1908,60000,202011,114.4297641291848,22.594227790687512,5
2365,2532,2834,2591,2778,2910,2905,2989,2871,2355,30000,202012,114.4297641291848,22.594227790687512,5
2461,2617,2973,2872,2992,3101,3103,3125,2902,2505,10000,202101,114.4297641291848,22.594227790687512,5
2059,2271,2497,2265,2441,2585,2562,2864,2785,2202,50000,202102,114.4297641291848,22.594227790687512,5
1923,1967,2258,2097,2341,2517,2536,2756,2848,2322,30000,202103,114.4297641291848,22.594227790687512,5
2156,2422,2805,2507,2698,2837,2866,3026,2988,2372,10000,202104,114.4297641291848,22.594227790687512,5
2429,2685,3118,2671,2839,3018,2919,3172,3098,2484,20000,202105,114.4297641291848,22.594227790687512,5
2109,2345,2678,2363,2567,2848,2516,2893,2839,2168,20000,202106,114.4297641291848,22.594227790687512,5
1486,1366,1258,1136,1166,1224,1124,1208,960,615,70000,202107,114.4297641291848,22.594227790687512,5
2042,2211,2630,2310,2504,2821,2422,2851,2794,2122,20000,202108,114.4297641291848,22.594227790687512,5
1908,2013,2285,1947,2236,2489,2334,2662,2560,1933,60000,202109,114.4297641291848,22.594227790687512,5
2095,1921,1840,1815,2135,2284,2269,2296,1802,1337,330000,202110,114.4297641291848,22.594227790687512,5
1921,2001,2239,2087,2267,2273,2190,2507,2362,1906,20000,202111,114.4297641291848,22.594227790687512,5
1523,1655,1816,1826,1894,1981,1847,1918,1791,1393,30000,202112,114.4297641291848,22.594227790687512,5
